244.0,225.6
190.4,190.4
244.0,141.6
297.6,195.2
248.0,235.2
211.2,180.8
250.4,143.2
308.8,186.4
247.2,224.8
198.4,175.2
255.2,149.6
295.2,221.6
245.6,234.4
210.4,155.2
262.4,141.6
292.0,236.0
236.0,234.4
228.0,156.0
279.2,152.8
284.8,223.2
231.2,225.6
233.6,146.4
275.2,164.8
271.2,236.8
231.2,213.6
239.2,152.0
281.6,168.8
285.6,232.8
220.8,193.6
228.8,149.6
291.2,170.4
274.4,221.6
213.6,196.8
248.0,138.4
291.2,176.0
254.4,221.6
205.6,184.0
251.2,139.2
305.6,179.2
272.0,230.4
190.4,180.0
238.4,147.2
296.0,185.6
265.6,218.4
207.2,188.0
248.0,156.0
302.4,202.4
251.2,231.2
211.2,187.2
258.4,156.0
300.8,199.2
268.8,236.8
210.4,197.6
259.2,151.2
313.6,195.2
276.0,221.6
216.8,197.6
265.6,153.6
303.2,188.0
260.8,206.4
220.0,176.0
265.6,152.0
302.4,184.0
244.0,211.2
214.4,177.6
256.8,159.2
284.0,194.4
252.8,216.8
214.4,184.8
237.6,157.6
276.0,200.8
254.4,221.6
221.6,184.0
248.8,161.6
283.2,192.0
259.2,220.0
