291.9247,169.7802
256.3087,222.8682
208.5967,186.5802
252.2768,154.3242
269.0768,220.8521
207.2527,193.3001
222.7087,163.0602
295.9567,173.2788
250.9328,221.6628
210.6128,183.3588
261.0128,153.7908
279.1568,214.9428
211.2848,205.5348
233.0448,159.0282
294.8688,188.5962
224.9808,216.8202
221.6208,167.0921
281.4288,159.0282
269.3328,220.8521
207.5088,189.9401
226.9967,161.7161
296.8847,172.4682
241.7807,221.5242
209.5247,181.8761
271.3487,155.6681
284.1167,213.4601
206.8367,197.3321
226.9967,160.3721
296.8847,189.9401
256.5647,222.1961
216.9167,176.5001
252.5327,154.3241
278.7407,216.1481
208.1807,198.0041
226.9967,161.0441
296.8847,195.3161
256.5647,222.1961
218.2607,173.1401
257.2367,153.6521
276.0526,218.8361
219.6046,214.1321
237.0766,156.3401
292.8526,169.7801
241.7806,220.8521
220.2766,168.4361
266.6446,153.6521
272.6926,220.1801
214.9006,211.4441
233.0446,159.0281
290.1646,203.3801
241.7806,220.8521
218.2605,171.7961
260.5966,154.3241
268.6606,221.5241
210.1965,204.724
243.7966,155.668
295.5405,183.22
220.9485,215.476
216.9165,176.5
294.1965,169.78
268.6605,222.196
212.2125,205.396
243.7965,155.668
296.2125,189.94
249.8445,222.868
218.2605,171.796
271.3485,155.668
278.7404,217.492
