253.9722,137.2665
208.5617,174.6634
212.5685,230.7587
251.301,245.4503
308.7319,198.7042
311.4031,163.9785
264.657,158.6361
221.9177,196.033
220.5821,229.4231
255.3078,240.1079
288.6979,201.3754
282.0199,157.3005
237.945,167.9854
219.2465,204.0466
232.6026,237.4367
290.0335,218.7383
314.0743,170.6566
294.0403,149.2869
248.6298,154.6293
219.2465,192.0262
224.5889,228.0875
248.6298,245.4503
275.3419,210.7246
268.6638,181.3414
241.9518,189.355
240.6162,225.4163
276.6775,226.7519
306.0607,185.3482
291.3691,145.2801
243.2874,150.6225
211.2329,185.3482
213.9041,226.7519
261.9858,236.1011
295.3759,196.033
283.3555,153.2937
228.5958,151.9581
197.8769,181.3414
209.8973,217.4026
261.9858,224.0807
310.0675,174.6634
288.6979,143.9445
237.945,153.2937
201.8837,188.0194
224.5889,238.7723
283.3555,249.4571
323.4236,212.0602
308.7319,165.3141
243.2874,147.9513
195.2057,161.3073
199.2125,186.6838
241.9518,220.0739
284.6911,202.711
296.7115,166.6497
253.9722,155.9649
196.5413,212.0602
195.2057,280.176
245.9586,285.5184
338.1152,208.0534
334.1084,145.2801
280.6843,127.9173
220.5821,129.2529
207.2261,162.6429
223.2533,216.067
264.657,272.1624
330.1016,233.4299
336.7796,173.3278
286.0267,151.9581
220.5821,143.9445
209.8973,163.9785
247.2942,206.7178
296.7115,225.4163
316.7455,189.355
292.7047,161.3073
249.9654,153.2937
239.2806,185.3482
257.979,218.7383
300.7183,213.3958
302.0539,173.3278
264.657,158.6361
213.9041,173.3278
217.9109,210.7246
260.6502,224.0807
311.4031,198.7042
287.3623,166.6497
232.6026,158.6361
181.8497,180.0058
195.2057,220.0739
240.6162,236.1011
296.7115,205.3822
287.3623,162.6429
241.9518,151.9581
180.5141,178.6702
176.5072,226.7519
236.6094,233.4299
286.0267,197.3686
279.3487,159.9717
217.9109,167.9854
184.5209,193.3618
193.8701,221.4095
252.6366,217.4026
292.7047,185.3482
276.6775,162.6429
224.5889,175.999
193.8701,210.7246
207.2261,232.0943
263.3214,221.4095
294.0403,175.999
278.0131,157.3005
229.9314,167.9854
208.5617,198.7042
229.9314,226.7519
268.6638,224.0807
295.3759,184.0126
269.9995,163.9785
215.2397,175.999
207.2261,201.3754
239.2806,217.4026
284.6911,197.3686
295.3759,166.6497
264.657,154.6293
225.9246,171.9922
220.5821,210.7246
251.301,226.7519
284.6911,210.7246
294.0403,175.999
274.0063,161.3073
244.623,171.9922
236.6094,204.0466
252.6366,225.4163
275.3419,214.7314
286.0267,178.6702
265.9926,157.3005
224.5889,175.999
216.5753,210.7246
241.9518,238.7723
275.3419,214.7314
284.6911,177.3346
