103.5049,353.4176
166.671,394.069
224.2085,399.6977
380.5602,363.4241
544.4169,187.0593
525.0293,13.8215
393.0684,-56.2241
176.0521,-56.2241
-44.09121,-7.442346
-171.0489,133.2743
-165.4202,305.8866
15.94788,423.4632
109.1335,423.4632
396.8208,322.7726
480.0,167.0462
434.9707,26.95505
308.6384,-36.21107
157.2899,0.06253976
84.74267,108.8834
97.25081,245.8475
187.3094,337.157
324.2736,328.4013
451.2313,167.6717
423.088,71.98436
315.5179,40.0886
143.5309,90.74657
12.19544,197.6912
4.065146,290.8769
96.0,346.5381
266.7361,322.7726
389.9413,232.714
395.57,139.5283
321.1466,81.99088
209.1987,84.49251
86.61889,142.6554
31.58306,233.9648
58.47557,330.2775
252.3518,355.9192
413.7068,264.6098
459.987,146.4078
398.6971,40.0886
250.4756,0.06253976
88.49511,41.33941
26.5798,134.5251
55.34853,229.587
179.8046,294.0039
355.544,278.9941
476.2476,207.6977
474.9967,146.4078
300.5081,117.0137
147.2834,180.8052
102.2541,233.3394
122.8925,371.5544
214.202,387.815
336.7817,330.9029
424.3387,225.8345
413.7068,127.6456
309.2638,71.98436
155.4137,90.74657
76.61237,179.5544
129.1466,322.1472
226.0847,352.1668
327.4006,317.7694
383.0619,250.8508
369.9283,195.815
296.7557,173.9257
164.1694,214.5772
66.60586,299.6326
59.72638,384.6879
126.645,419.0853
318.0195,362.1733
371.8046,322.7726
