300.5553,252.5315
287.6178,202.9377
278.9929,94.0471
294.6256,102.6721
293.5475,175.4455
249.3444,253.6096
192.2038,273.0158
182.5007,235.8205
221.3132,179.219
282.7663,151.1877
322.6569,176.5237
311.3366,227.1955
253.657,252.5315
198.6726,227.1955
193.282,142.0236
240.1804,127.469
291.3913,173.8283
293.0085,240.133
244.4929,271.3986
197.0554,240.6721
190.0476,180.2971
228.321,137.1721
276.8366,146.3361
297.86,198.0861
267.6725,248.2189
211.071,257.9221
175.4929,191.6174
209.9929,147.4142
266.5944,143.6408
300.0163,179.2189
279.5319,215.8752
225.0866,227.7345
189.5085,206.7111
194.8991,166.2814
235.3288,138.2502
277.3757,150.1095
289.2351,185.1485
234.7898,226.6564
191.1257,213.7188
179.8054,175.9845
211.6101,145.797
267.1335,159.2735
297.321,204.5548
274.1413,244.4454
227.2429,248.7579
199.7507,214.2579
214.8444,168.4377
263.36,152.8048
308.6413,176.5236
285.4616,231.508
229.9382,233.1252
199.7507,202.3986
217.5397,163.047
262.2819,149.5705
300.0163,173.2892
297.321,213.7189
257.9694,234.2033
213.2272,214.797
199.2116,171.133
229.9382,139.3283
