406.0,49.0
179.0,-56.0
-64.0,-28.0
-64.0,111.0
193.0,258.0
447.0,189.0
531.0,22.0
310.0,-56.0
56.0,-36.0
-64.0,127.0
112.0,314.0
366.0,341.0
575.0,184.0
439.0,5.0
185.0,-47.0
-64.0,118.0
190.0,423.0
444.0,370.0
575.0,128.0
348.0,-56.0
94.0,-32.0
-64.0,195.0
63.0,423.0
317.0,423.0
571.0,230.0
448.0,-24.0
194.0,-56.0
-60.0,82.0
142.0,423.0
396.0,395.0
575.0,173.0
448.0,-56.0
194.0,-56.0
-60.0,138.0
-64.0,392.0
190.0,423.0
444.0,296.0
575.0,42.0
321.0,-56.0
67.0,-1.0
28.0,365.0
282.0,423.0
536.0,290.0
491.0,46.0
237.0,-56.0
-17.0,29.0
-64.0,263.0
185.0,404.0
439.0,325.0
575.0,99.0
360.0,-12.0
106.0,26.0
-41.0,303.0
193.0,378.0
447.0,250.0
458.0,33.0
227.0,-51.0
-27.0,67.0
-28.0,321.0
215.0,423.0
463.0,315.0
525.0,71.0
333.0,-56.0
79.0,-25.0
-30.0,245.0
199.0,333.0
437.0,229.0
485.0,11.0
275.0,-56.0
21.0,34.0
-59.0,255.0
151.0,394.0
405.0,299.0
539.0,45.0
345.0,-56.0
91.0,-6.0
-59.0,368.0
195.0,423.0
449.0,341.0
551.0,87.0
315.0,-56.0
61.0,-17.0
-64.0,225.0
141.0,423.0
395.0,423.0
575.0,204.0
394.0,-50.0
140.0,-56.0
-64.0,206.0
152.0,423.0
406.0,423.0
575.0,198.0
399.0,-56.0
145.0,-56.0
-64.0,129.0
63.0,383.0
317.0,423.0
571.0,316.0
459.0,62.0
205.0,-56.0
-64.0,85.0
63.0,339.0
317.0,423.0
571.0,269.0
540.0,15.0
286.0,-56.0
32.0,33.0
-64.0,287.0
158.0,423.0
412.0,374.0
575.0,120.0
364.0,-56.0
-17.0,28.0
-61.0,270.0
165.0,423.0
419.0,347.0
500.0,96.0
298.0,-56.0
44.0,-19.0
-64.0,179.0
36.0,416.0
290.0,403.0
544.0,193.0
514.0,-40.0
133.0,-13.0
-64.0,199.0
65.0,392.0
319.0,352.0
517.0,124.0
