174.4,155.2
118.4,214.4
173.6,278.4
267.2,275.2
322.4,210.4
300.8,141.6
226.4,116.0
154.4,167.2
157.6,265.6
217.6,310.4
278.4,232.8
267.2,170.4
220.8,138.4
184.8,164.0
213.6,224.8
280.8,264.0
326.4,239.2
312.8,175.2
248.0,124.8
173.6,124.8
157.6,185.6
216.8,254.4
313.6,241.6
328.8,179.2
291.2,124.0
224.0,112.0
173.6,156.8
189.6,230.4
254.4,265.6
310.4,225.6
322.4,160.0
283.2,112.8
221.6,112.0
176.0,196.0
220.8,240.8
287.2,231.2
324.8,175.2
304.0,122.4
244.8,102.4
187.2,136.8
176.8,210.4
226.4,258.4
287.2,241.6
320.8,184.0
309.6,128.8
259.2,110.4
197.6,174.4
217.6,232.0
270.4,244.0
312.8,203.2
311.2,146.4
264.8,109.6
209.6,124.0
191.2,185.6
227.2,245.6
284.0,250.4
320.8,204.8
296.8,128.8
236.8,122.4
192.8,168.0
199.2,227.2
248.0,253.6
300.8,224.0
321.6,172.0
292.8,125.6
233.6,120.0
187.2,163.2
199.2,217.6
251.2,239.2
302.4,214.4
310.4,143.2
256.8,123.2
196.0,148.8
181.6,204.8
220.0,246.4
274.4,235.2
322.4,187.2
323.2,136.8
274.4,113.6
212.8,138.4
193.6,193.6
258.4,248.8
308.8,226.4
328.0,177.6
299.2,132.8
240.0,128.8
195.2,172.8
208.0,226.4
260.8,244.8
317.6,216.8
341.6,170.4
312.8,130.4
249.6,128.0
201.6,168.8
224.8,251.2
276.8,254.4
323.2,212.8
328.0,162.4
288.0,136.0
228.0,150.4
197.6,204.8
228.0,258.4
282.4,263.2
322.4,223.2
322.4,172.8
275.2,140.8
192.8,170.4
194.4,229.6
236.0,271.2
288.8,260.8
323.2,209.6
312.0,156.0
262.4,135.2
206.4,162.4
188.0,223.2
220.0,265.6
271.2,252.8
312.8,205.6
288.0,136.8
231.2,129.6
182.4,169.6
189.6,228.8
242.4,260.8
299.2,237.6
324.8,190.4
306.4,146.4
251.2,129.6
192.0,154.4
172.8,205.6
233.6,245.6
288.0,220.8
310.4,180.8
290.4,145.6
236.8,136.0
184.8,169.6
184.0,222.4
230.4,251.2
292.8,235.2
332.8,186.4
320.0,135.2
267.2,109.6
205.6,132.8
190.4,228.0
242.4,266.4
305.6,244.8
339.2,192.0
322.4,139.2
267.2,118.4
201.6,148.0
184.8,208.8
