344.912,423.4632
575.6873,413.4567
575.6873,280.8704
414.9576,132.6488
10.31922,304.6358
-37.21173,423.4632
332.4039,406.5772
575.6873,175.802
459.987,-56.2241
104.7557,-56.2241
-64.10423,-10.56938
-64.10423,381.5609
323.0228,423.4632
575.6873,423.4632
575.6873,223.3329
386.1889,9.443647
-64.10423,-56.2241
-64.10423,264.6098
104.1303,423.4632
472.4951,423.4632
575.6873,347.1635
459.987,-56.2241
207.9479,-56.2241
-64.10423,-56.2241
-64.10423,238.3427
115.3876,423.4632
511.2704,423.4632
575.6873,76.36221
279.8697,-56.2241
-64.10423,-56.2241
-64.10423,97.00065
24.70358,423.4632
421.2117,423.4632
575.6873,394.069
508.1433,118.2645
266.7361,-56.2241
-64.10423,-56.2241
-64.10423,271.4893
177.9283,423.4632
568.8078,423.4632
575.6873,146.4078
371.8046,-56.2241
26.5798,-56.2241
-64.10423,17.57394
-59.10098,251.4762
115.3876,423.4632
554.4235,423.4632
575.6873,170.1733
390.5668,-56.2241
-64.10423,-56.2241
-64.10423,167.6717
-9.69381,423.4632
384.9381,423.4632
575.6873,423.4632
575.6873,46.96807
192.3127,-56.2241
-64.10423,-56.2241
-64.10423,115.7629
38.46254,407.828
270.4886,423.4632
575.6873,399.6977
530.0325,-28.08078
213.5765,-56.2241
-64.10423,-56.2241
-64.10423,217.0788
124.1433,423.4632
495.6352,423.4632
575.6873,230.8378
438.0977,-56.2241
38.46254,-56.2241
-64.10423,-56.2241
-64.10423,238.9681
71.60912,423.4632
413.7068,423.4632
373.0554,364.0495
486.2541,-56.2241
160.4169,-56.2241
-37.83713,12.57068
-27.20521,307.7628
216.7036,423.4632
464.9902,423.4632
575.6873,175.1765
464.3648,-56.2241
170.4234,-56.2241
-64.10423,-10.56938
-64.10423,423.4632
184.1824,423.4632
474.3713,423.4632
575.6873,168.9225
324.899,-56.2241
