319.75,251.5
369.125,199.625
269.75,118.375
159.75,126.5
116.625,189.625
162.875,256.5
275.375,272.75
382.25,177.75
340.375,85.87501
225.375,42.12501
99.75,109.625
99.75,155.25
218.5,252.125
309.125,240.25
331.0,177.75
211.0,107.125
122.25,132.125
112.875,205.25
195.375,268.375
346.625,255.875
365.375,223.375
333.5,144.0
175.375,94.62501
116.0,138.375
141.625,214.0
239.75,260.875
360.375,217.125
338.5,143.375
239.75,99.62501
141.625,120.25
146.0,230.25
246.625,270.25
348.5,254.0
380.375,189.0
330.375,125.25
183.5,134.625
153.5,210.875
207.875,279.625
306.625,288.375
381.0,182.125
335.375,97.12501
234.125,71.50001
157.25,122.125
156.625,212.75
289.75,277.75
379.125,240.875
397.875,164.0
331.625,100.875
169.75,126.5
139.125,213.375
199.125,285.25
354.125,269.0
382.875,194.625
328.5,123.375
223.5,106.5
149.75,157.75
152.875,239.0
281.625,288.375
362.875,240.25
372.25,152.75
239.125,79.00001
147.875,108.375
128.5,187.125
194.125,256.5
298.5,270.25
372.875,184.0
326.0,115.25
224.75,97.12501
146.0,143.375
173.5,266.5
266.625,292.75
351.0,254.625
369.125,173.375
300.375,103.375
192.875,88.37501
124.75,184.625
177.25,263.375
279.75,287.125
368.5,218.375
334.75,146.5
243.5,107.125
168.5,122.125
157.875,184.625
221.625,242.75
316.625,250.875
369.125,172.75
309.125,115.25
177.25,117.75
157.875,148.375
211.625,255.25
305.375,271.5
368.5,233.375
331.625,130.25
230.375,107.125
146.625,148.375
139.125,235.25
266.0,314.0
317.25,309.0
379.125,209.0
318.5,135.25
204.75,113.375
124.125,162.75
171.625,291.5
288.5,312.125
385.375,262.75
405.375,170.875
218.5,82.75001
170.375,110.25
139.125,201.5
256.0,296.5
317.875,292.75
423.5,182.75
381.625,95.25001
266.0,67.75001
131.625,162.125
154.125,252.125
256.0,292.125
370.375,265.25
422.25,186.5
382.25,103.375
199.75,76.50001
119.125,147.125
137.25,241.5
242.875,295.25
399.75,254.0
412.875,174.0
343.5,104.625
231.0,99.62501
156.0,171.5
212.875,290.875
324.125,297.125
399.125,236.5
388.5,149.0
292.25,94.62501
115.375,155.25
94.125,259.0
172.25,339.625
337.875,322.125
381.0,231.5
336.625,134.0
221.625,87.75001
91.0,161.5
118.5,254.0
233.5,298.375
