209.5944,146.6042
156.3144,185.0842
148.4211,240.3375
185.9143,279.804
242.1543,285.7239
303.3277,262.044
329.9676,224.5508
320.101,187.0575
270.7677,157.4575
205.6478,150.5508
164.2078,174.2309
158.2879,210.7374
191.8345,234.4174
243.1411,233.4307
285.5677,217.6442
306.2874,192.9776
288.5277,172.2577
248.0745,158.4444
197.7546,167.3244
184.928,197.911
213.5412,230.471
255.9677,237.3776
301.3544,222.5777
327.0074,194.9511
312.2076,167.3244
269.781,148.5777
216.501,143.6444
171.1144,167.3244
173.0878,208.7643
211.5677,237.3776
264.8476,239.3509
312.2076,215.671
333.914,187.0576
318.1276,156.4709
278.6609,142.6576
226.3676,149.5643
200.7144,189.0309
219.461,238.3642
262.8741,261.0575
303.3274,251.1909
332.9271,220.6042
332.9271,191.9909
300.3673,163.3776
258.9274,155.4842
221.4342,173.2442
224.3942,210.7375
256.9541,238.3641
295.4339,238.3641
326.0203,218.6309
329.9669,192.9776
309.2472,178.1777
266.8206,170.2845
233.274,186.0711
232.2874,215.6711
255.9673,234.4176
287.5406,230.471
311.2203,215.6712
314.1802,197.9113
291.4872,182.1248
260.9007,180.1515
229.3274,194.9514
230.3141,214.6846
250.0473,225.5379
271.7539,216.658
290.5004,200.8715
289.5137,186.0717
271.7539,180.1517
243.1405,182.1251
227.354,197.9115
235.2472,213.698
252.0204,213.698
270.7669,200.8715
281.6201,186.0717
273.7269,179.1651
254.9804,177.1918
232.2871,187.0584
228.3405,208.7649
239.1937,219.6181
261.8868,216.6581
277.6733,203.8316
279.6466,190.0184
265.8335,181.1386
243.1402,180.1519
228.3404,193.9651
236.2336,213.6982
253.0068,225.5381
277.6734,221.5915
293.46,208.765
293.46,192.9784
279.6468,185.0852
251.0335,182.1252
228.3403,191.0051
228.3403,208.765
242.1534,221.5915
263.86,219.6182
279.6465,206.7917
284.5797,191.0052
269.7799,179.1653
247.0867,177.192
220.4467,185.0853
215.5134,207.7785
229.3266,221.5917
255.9665,219.6183
278.6598,206.7919
289.513,191.0054
279.6464,176.2055
256.9532,169.2989
224.3932,169.2989
201.6999,191.0055
208.6065,213.6988
232.2864,226.5253
260.8997,219.6187
287.5397,202.8456
296.4196,185.0857
276.6864,167.3258
247.0864,158.4458
202.6866,161.4058
179.0067,185.0858
