124.2625,138.9883
166.8226,271.1483
285.5425,242.7749
353.4892,141.2283
325.8626,33.70829
226.5559,32.96162
123.5159,154.6683
183.2492,289.8149
325.1159,261.4416
399.0359,153.175
366.9292,62.08161
239.9959,49.38827
135.4625,161.3883
175.7825,275.6283
310.1824,239.7883
396.049,119.5749
362.449,41.17493
235.5157,46.4016
122.769,174.0816
169.0623,275.6282
318.3957,249.4949
418.449,120.3216
369.169,30.72157
206.3957,61.3349
107.8357,189.7616
166.8224,289.8149
324.3691,271.8949
422.1826,165.1216
369.916,88.21491
185.4893,131.5215
114.5559,226.3482
177.2759,305.4948
316.1559,249.4949
390.8227,146.4549
314.6627,65.06819
174.2893,91.9482
103.356,218.8815
195.9426,289.8149
320.6359,251.7348
356.476,159.1482
249.7026,80.74818
92.15601,120.3215
27.196,221.8682
145.916,280.1082
305.7027,224.1082
319.8893,143.4682
211.6227,90.4549
59.30272,150.1882
24.95605,277.1216
146.6627,315.9482
275.8361,256.2149
294.5028,174.0816
193.7028,93.44158
66.02285,125.5483
37.64951,238.2949
171.3028,301.7616
307.9428,265.9215
332.5828,173.3349
213.8628,113.6015
64.52944,161.3882
33.16943,255.4682
209.3828,300.2682
343.0361,244.2682
360.9561,163.6282
203.4094,102.4015
51.8361,166.6148
77.96945,274.8815
234.7695,300.2682
353.4895,215.8949
