187.875,222.75
296.625,215.875
294.125,172.125
169.75,159.0
145.375,222.125
284.125,204.625
289.75,157.125
222.875,142.75
166.625,210.875
197.875,276.5
285.375,260.875
319.125,180.25
245.375,122.125
183.5,154.625
201.0,239.0
319.75,236.5
326.625,210.25
218.5,168.375
191.0,210.875
256.0,228.375
328.5,199.0
287.875,162.75
218.5,164.0
207.25,229.625
268.5,245.25
317.875,209.625
293.5,163.375
231.625,164.0
207.875,227.75
294.75,244.0
317.25,200.25
265.375,162.75
214.75,173.375
226.0,231.5
285.375,248.375
304.125,211.5
259.75,180.25
211.625,194.625
214.75,252.75
276.625,262.75
301.0,223.375
233.5,169.0
203.5,194.625
232.875,232.125
291.625,227.125
291.625,189.625
239.75,172.125
203.5,207.125
223.5,249.0
263.5,234.0
273.5,181.5
237.25,144.0
207.25,168.375
242.25,230.25
281.625,213.375
271.0,167.125
213.5,145.875
183.5,192.125
225.375,227.75
286.0,217.75
280.375,172.75
228.5,152.125
198.5,179.625
214.75,216.5
267.25,214.0
280.375,159.0
222.25,149.625
189.125,196.5
234.75,222.75
298.5,202.125
289.75,159.625
228.5,145.875
192.875,194.0
224.125,229.625
285.375,210.25
282.25,168.375
231.625,144.0
210.375,198.375
261.0,213.375
294.75,187.75
265.375,159.0
221.0,164.625
200.375,213.375
240.375,232.125
284.125,200.25
269.75,155.25
224.125,150.875
207.25,198.375
249.75,220.875
296.625,187.125
254.125,161.5
212.875,179.625
218.5,227.75
268.5,232.75
300.375,195.25
265.375,159.625
213.5,165.875
214.125,213.375
276.625,232.125
317.25,211.5
274.75,175.875
217.25,203.375
244.125,235.25
299.125,222.75
303.5,185.875
245.375,163.375
216.625,188.375
239.125,220.25
295.375,211.5
301.0,180.25
245.375,166.5
219.125,197.75
271.0,233.375
312.25,200.875
279.125,161.5
232.25,157.125
221.0,209.0
266.625,235.875
300.375,209.625
277.25,159.0
231.625,145.875
211.625,185.25
261.625,207.75
307.875,191.5
277.25,152.125
222.875,165.875
225.375,212.75
271.0,227.75
299.125,191.5
265.375,152.125
217.25,164.625
210.375,216.5
265.375,217.75
301.0,180.25
266.0,145.875
231.625,156.5
219.75,207.75
280.375,206.5
279.125,167.125
228.5,157.125
217.25,194.625
261.0,217.125
307.875,200.25
282.875,164.625
242.875,160.875
