177.9932,266.4941
185.4969,184.0
252.9985,143.5
290.4855,160.0059
271.0073,215.5
215.5115,269.5
174.9918,279.9941
168.9888,218.5059
223.0152,151.0059
275.5095,143.5
286.0146,191.5059
254.4993,251.5
196.002,290.5059
162.9859,259.0059
220.0137,135.9941
305.4929,104.4941
329.5045,134.5
284.5139,211.0
217.0123,268.0059
155.5134,268.0059
149.5105,194.4941
223.0152,122.4941
318.9995,113.4941
351.9843,155.5059
252.9985,274.0
177.9932,295.0059
134.5032,234.9942
170.4895,130.0
256.0,89.50001
302.4914,128.5059
286.0146,202.0
211.0093,279.9941
140.5061,272.5059
128.5003,184.0
212.5101,94.00002
306.9936,76.00001
338.509,139.0
262.0029,270.9941
205.0064,290.5059
194.5013,215.5
254.4993,124.0059
340.0097,103.0
359.488,146.5059
300.9906,243.9942
214.0108,306.9942
162.9859,272.5059
180.9947,160.0059
260.5022,86.49414
351.9843,126.9941
325.0023,194.4941
246.9956,256.0
179.494,236.5059
176.4925,152.5
257.5007,98.5
320.5002,106.0059
317.4987,178.0059
265.0044,263.5059
215.5115,286.0059
193.0005,220.0
221.5145,134.5
308.4943,101.5059
334.0068,179.5
274.0088,272.5059
209.5086,306.9942
171.9903,250.0059
206.5071,140.4942
280.0117,89.50001
329.5045,116.5
303.9921,214.0059
245.4949,297.9941
179.494,317.5059
134.5032,265.0
224.5159,130.0
306.9936,125.5
317.4987,189.9942
262.0029,269.5
203.5057,290.5059
160.0157,218.5059
177.9932,134.5
275.5095,101.5059
334.0068,146.5059
315.998,232.0059
245.4949,301.0
128.5003,256.0
134.5032,146.5059
224.5159,95.49416
331.0053,119.5059
344.5119,206.5
306.9936,281.5059
237.9912,292.0
180.9947,225.9941
196.002,117.9941
286.0146,89.50001
341.5105,134.5
331.0053,232.0059
286.0146,299.5059
197.5028,297.9941
117.9951,144.9942
185.4969,94.00002
262.0029,131.4942
269.5066,221.4942
237.9912,297.9941
196.002,308.5059
155.5134,206.5
196.002,97.00586
278.511,85.0
314.4972,164.5059
303.9921,257.4941
266.5051,329.4942
212.5101,266.4941
228.9868,144.9942
306.9936,104.4941
341.5105,148.0
309.9951,243.9942
249.9971,315.9941
193.0005,315.9941
160.0157,211.0
206.5071,121.0
278.511,122.4941
297.9892,239.4941
287.4841,274.0
202.0049,302.4941
149.5105,221.4942
170.4895,98.5
277.0103,71.50001
334.0068,124.0059
311.4958,224.5
269.5066,292.0
211.0093,295.0059
186.9976,205.0059
230.4875,133.0059
343.0112,151.0059
354.9858,179.5
302.4914,308.5059
248.4963,331.0059
176.4925,256.0
180.9947,134.5
274.0088,97.00586
346.0126,130.0
341.5105,194.4941
275.5095,268.0059
199.0035,275.4941
149.5105,209.5059
185.4969,143.5
299.4899,148.0
315.998,207.9941
281.5125,265.0
215.5115,284.4942
158.5149,225.9941
174.9918,142.0059
260.5022,104.4941
323.5016,117.9941
322.0009,187.0059
263.5037,252.9941
196.002,259.0059
148.0098,188.5
218.513,110.5059
309.9951,135.9941
343.0112,189.9942
308.4943,263.5059
239.4919,287.5
189.9991,238.0
202.0049,151.0059
256.0,113.4941
312.9965,135.9941
309.9951,205.0059
269.5066,265.0
199.0035,261.9941
189.9991,234.9942
277.0103,143.5
343.0112,157.0
340.0097,232.0059
271.0073,311.4942
199.0035,333.9942
142.0069,277.0059
140.5061,191.5059
209.5086,146.5059
271.0073,169.0059
266.5051,227.5059
218.513,277.0059
170.4895,281.5059
158.5149,155.5059
224.5159,117.9941
302.4914,144.9942
311.4958,212.4942
280.0117,266.4941
240.9927,268.0059
224.5159,216.9941
251.4978,139.0
311.4958,128.5059
334.0068,171.9941
290.4855,261.9941
260.5022,279.9941
188.4984,243.9942
194.5013,173.5059
246.9956,146.5059
308.4943,169.0059
312.9965,223.0059
283.0132,263.5059
243.9942,256.0
221.5145,200.5059
245.4949,128.5059
303.9921,117.9941
335.5075,152.5
314.4972,229.0
271.0073,242.5
218.513,212.4942
200.5042,170.5
234.9897,148.0
290.4855,162.9942
303.9921,203.4941
281.5125,243.9942
246.9956,257.4941
199.0035,227.5059
182.4954,161.5
211.0093,133.0059
297.9892,166.0
302.4914,215.5
262.0029,252.9941
211.0093,257.4941
168.9888,200.5059
189.9991,133.0059
257.5007,116.5
314.4972,148.0
320.5002,193.0
280.0117,234.9942
202.0049,221.4942
189.9991,189.9942
209.5086,151.0059
277.0103,173.5059
283.0132,230.4941
252.9985,270.9941
200.5042,281.5059
170.4895,232.0059
200.5042,176.4942
277.0103,161.5
325.0023,180.9941
317.4987,227.5059
265.0044,256.0
215.5115,239.4941
217.0123,162.9942
284.5139,153.9942
346.0126,193.0
354.9858,245.5059
309.9951,293.4941
237.9912,297.9941
203.5057,250.0059
228.9868,193.0
283.0132,176.4942
318.9995,205.0059
284.5139,268.0059
260.5022,268.0059
221.5145,225.9941
234.9897,142.0059
281.5125,142.0059
297.9892,175.0
274.0088,236.5059
234.9897,269.5
212.5101,247.0
221.5145,184.0
257.5007,148.0
290.4855,191.5059
284.5139,215.5
246.9956,261.9941
220.0137,233.5
214.0108,169.0059
243.9942,134.5
274.0088,149.4941
274.0088,214.0059
251.4978,270.9941
