307.2,307.8857
395.8857,244.8
377.1429,152.0
266.5143,100.3429
191.0857,134.1714
201.6,245.7143
290.2857,269.9429
362.9714,204.1143
321.3714,137.8286
224.4571,113.6
130.7429,180.3428
165.4857,249.3714
269.7143,251.2
368.4572,164.3428
330.0571,99.42857
215.7714,80.22857
164.5714,138.7429
197.9429,249.3714
280.6857,258.5143
331.8857,199.0857
271.5428,120.0
178.7429,103.0857
121.1429,157.9429
181.0286,257.6
302.6286,253.0286
367.5428,183.0857
308.1143,126.4
215.7714,107.6571
154.5143,170.7429
184.6857,259.8857
274.2857,274.0571
329.1429,206.8571
276.1143,127.3143
170.5143,98.05714
125.2571,153.8286
177.8286,255.7714
303.5428,250.2857
343.3143,190.8571
276.1143,122.7429
192.9143,114.5143
152.6857,194.5143
194.7429,261.7143
287.5428,244.8
304.4572,180.3428
233.6,105.8286
173.2571,123.6571
158.1714,204.1143
221.2571,278.6286
287.5428,253.0286
330.0571,180.3428
313.1429,121.8286
258.2857,102.1714
229.9429,166.1714
223.0857,251.2
256.4572,262.6286
267.4286,192.6857
232.6857,136.0
198.8571,163.4286
213.9429,238.8571
298.0571,262.6286
382.6286,207.7714
354.2857,89.82858
271.5428,39.54286
174.1714,51.88572
135.3143,211.4286
184.6857,290.9714
282.9714,262.6286
321.3714,170.7429
270.6286,82.97143
192.0,56.0
173.2571,172.1143
219.4286,247.5429
301.7143,264.4572
325.0286,193.6
246.8571,109.4857
181.9429,116.3429
163.6572,188.1143
232.6857,295.5428
312.2286,270.8571
309.9429,180.3428
240.4571,118.1714
188.3428,112.2286
