154.7239,162.452
260.6614,122.902
373.6613,148.327
397.6739,207.652
317.1614,282.5144
195.6864,295.227
122.2364,223.1895
143.4239,115.8396
271.9615,64.98957
400.499,73.46457
490.899,152.5646
444.2865,259.9145
329.874,309.352
164.6115,285.3395
88.33649,190.702
108.1115,83.35203
214.0489,55.10202
386.374,81.93952
472.5366,149.7395
445.6991,261.327
315.749,303.702
146.249,259.9146
65.7365,153.9771
82.68648,50.8646
167.4365,18.37711
295.9739,60.75209
370.8364,145.5021
339.7614,259.9146
235.2365,299.4645
115.174,242.9645
67.14901,139.8521
103.874,43.80205
204.1615,28.26455
325.6364,73.46455
393.4365,168.1021
356.7115,285.3395
232.4116,340.427
127.8866,288.1646
75.62408,179.4021
101.0491,59.33958
194.2741,25.43958
277.6117,59.33958
328.4617,149.7396
301.6243,269.8021
204.1617,322.0647
123.6492,281.1022
91.16169,196.3522
125.0617,114.4272
235.2368,80.52721
305.8618,113.0147
334.1118,193.5272
280.4368,293.8146
190.0368,313.5896
110.9367,247.2022
91.16173,148.3272
134.9492,74.87722
218.2868,62.16473
308.6869,107.3647
348.2369,204.8272
315.7494,290.9897
223.9369,309.3522
142.0118,248.6148
102.4618,137.0273
129.2993,67.81479
222.5244,46.6273
325.637,104.5398
366.5994,196.3523
