329.2698,201.9275
279.0417,232.167
230.3625,230.119
206.2739,206.54
217.031,157.34
254.451,138.89
296.4752,164.517
298.0135,196.8045
271.3611,236.269
228.8242,232.6775
204.2229,197.8315
227.286,156.8295
254.451,150.169
282.631,165.0275
294.937,196.294
267.2592,223.969
225.7477,222.4315
211.9142,196.294
222.6712,161.9525
267.7681,154.267
285.2012,179.894
276.4886,201.9275
267.7709,230.115
228.3115,210.642
222.1585,188.6065
241.1196,166.0545
263.6699,162.9795
282.1182,172.715
276.4886,201.9275
264.1826,216.2815
247.78,209.615
232.4105,193.219
238.043,160.9315
254.4424,169.64
285.1947,177.3275
277.0014,201.9275
265.2081,219.3565
236.5048,210.1315
228.8242,184.5045
234.4538,165.544
254.451,155.8025
293.907,178.3525
282.631,183.994
283.6565,206.0295
254.451,216.792
218.5663,206.542
219.5947,182.967
233.9517,153.7545
272.8936,141.4565
298.5262,180.919
291.3477,210.642
254.451,217.3025
237.0175,209.1045
206.2705,190.142
217.0303,156.315
260.0806,155.292
289.8095,175.79
295.9597,195.265
254.451,229.092
252.3985,219.3565
207.8122,196.8045
228.3115,157.8565
254.451,150.6795
292.886,166.565
298.5262,205.0025
252.3929,210.1275
241.6323,211.1525
220.1075,194.7565
235.992,157.34
273.9184,157.344
299.5518,172.2045
287.2457,208.0775
251.8842,235.7525
228.8242,219.3565
222.1585,194.7565
229.8498,168.1025
254.451,157.34
299.5425,160.9275
290.3222,195.267
264.1826,216.792
244.7078,230.6295
211.3937,211.1525
218.5692,158.8775
254.451,150.169
276.4886,176.3065
279.5545,193.219
265.2081,219.3565
241.1196,224.99
220.6239,201.9275
214.98,166.0545
256.5011,155.8025
289.2967,159.394
283.6617,193.217
269.3101,214.744
243.6833,218.3295
230.8752,202.444
231.388,175.79
249.3236,161.9525
272.8994,156.319
