251.2,103.2
187.2,153.6
195.2,238.4
262.4,273.6
322.4,222.4
329.6,157.6
284.0,112.8
207.2,120.8
164.8,219.2
193.6,245.6
293.6,218.4
323.2,160.8
291.2,120.8
197.6,129.6
126.4,209.6
169.6,293.6
260.0,312.0
330.4,252.8
347.2,168.8
308.8,116.0
196.0,140.8
178.4,174.4
236.8,280.0
311.2,268.8
348.0,204.0
326.4,140.0
256.8,122.4
184.0,168.0
184.0,248.8
244.8,295.2
342.4,234.4
350.4,200.0
298.4,113.6
213.6,120.0
152.0,184.8
178.4,264.8
252.0,293.6
313.6,248.0
328.8,180.8
284.8,132.0
205.6,133.6
149.6,184.0
175.2,245.6
241.6,270.4
318.4,213.6
321.6,184.0
248.0,142.4
169.6,176.0
148.8,241.6
204.8,292.0
276.8,279.2
322.4,220.8
320.0,153.6
268.8,113.6
201.6,132.8
168.0,191.2
199.2,250.4
292.0,252.8
314.4,228.0
292.8,151.2
224.8,142.4
164.8,183.2
173.6,240.8
230.4,260.8
283.2,229.6
304.8,171.2
254.4,123.2
