555.3898,155.5798
357.91,-55.84991
-43.83212,14.77197
-43.83212,361.3423
555.746,372.7141
555.746,-51.0171
371.3445,-56.02803
-44.07117,-24.64054
-44.07117,231.6907
251.4944,423.3438
555.3804,316.1032
555.3804,-55.94362
291.2023,-55.94362
-39.67429,4.215753
-43.9446,423.5501
375.8632,423.5501
555.7038,295.3845
417.0757,-56.17798
58.73514,-31.32955
-44.09454,345.3204
260.6258,423.5689
555.3571,296.7111
555.3571,-42.01235
401.0352,-55.93422
20.46173,6.840777
-43.76639,392.6454
378.657,423.6485
555.5445,248.4017
446.9961,-56.15456
29.80395,21.00637
-43.87886,228.9485
160.1399,423.447
555.7039,347.5939
555.7039,48.10483
440.6164,-56.1358
88.81489,6.639204
-44.18354,345.3626
277.5383,423.6111
555.3993,334.6798
555.3993,-48.50921
253.2945,-37.53109
-44.0242,238.4173
102.4508,423.3673
543.1836,367.1314
555.6243,-55.83578
509.8508,-55.83578
250.9039,-32.29515
-43.93513,205.7267
128.6961,423.358
511.8852,350.1205
555.3711,-2.988868
370.9695,-56.20137
-43.82732,218.4392
50.33518,423.3299
467.5273,398.4814
555.3618,58.4502
508.2805,-56.07948
267.643,-19.46073
-44.0054,266.9502
162.629,423.4236
424.1915,348.8783
555.5165,-56.2248
466.5852,-56.2248
244.2571,-39.22324
-43.82259,423.4236
324.9805,423.4236
555.6524,117.3955
513.8024,-56.13105
337.2477,-56.13105
-44.04293,78.57362
-34.88824,405.5267
414.9992,423.3486
555.4554,108.1658
521.4523,-55.96232
303.0477,-55.96232
-44.07575,150.6721
107.6305,423.358
549.671,225.8783
555.4226,-55.92012
458.6445,-55.92012
168.3102,12.08613
-43.95388,319.4221
277.768,423.7377
555.6008,274.6471
555.6008,-56.09354
392.1242,-56.09354
37.70703,21.0674
-43.98672,295.708
157.4164,423.658
555.3618,91.47363
547.5149,-56.09355
406.2711,-56.09355
-0.4585469,116.5377
-21.71635,408.1799
237.2305,423.6815
555.6243,128.1158
505.9274,-56.02323
248.2883,-25.94354
-43.80388,157.1502
4.585176,423.6252
548.6351,220.9143
532.0555,-56.07479
364.6555,-56.07479
10.23833,77.32208
-43.96791,404.2752
306.5258,423.6768
513.1602,296.8189
555.6571,-55.79823
414.4133,-55.79823
59.99616,56.67365
-44.08978,292.0799
309.0196,418.9377
555.4883,-11.33259
487.4821,-56.22478
275.6165,-20.91384
-44.06633,224.9549
68.40555,423.4564
493.4446,347.6033
555.4883,-56.04202
406.3977,-56.04202
126.5258,-7.652957
-43.94915,146.6689
73.75397,423.4845
483.0993,418.2533
555.4086,96.53139
385.393,-55.91548
-30.49137,84.02045
-27.04137,370.4314
246.2914,423.5689
