258.8065,188.781
240.794,184.6873
232.6065,195.331
235.0627,215.7998
248.1627,210.8873
258.8065,196.9685
261.2628,179.7748
247.344,169.9498
238.3378,179.7748
232.6066,194.5123
245.7066,214.1623
259.6253,210.0685
266.9941,200.2435
256.3503,183.0498
244.8878,187.9623
234.2441,210.8873
242.4316,214.1623
255.5316,205.9748
266.1754,189.5998
263.7191,161.7623
245.7066,172.406
238.3379,188.781
237.5192,205.9748
246.5254,212.5248
270.2692,195.331
272.7254,179.7748
255.5317,175.681
245.7067,184.6873
240.7942,193.6935
244.0692,198.606
265.3567,186.3248
270.2692,176.4998
266.1755,169.9498
257.1693,171.5873
241.613,192.056
244.0693,204.3373
263.7193,205.9748
263.7193,205.9748
270.2693,198.606
248.9818,183.0497
239.9755,189.5998
236.7005,200.2435
255.5318,209.2498
266.9943,205.156
270.2693,197.7873
255.5318,185.506
244.0693,185.506
236.7006,190.4185
244.888,202.6998
256.3506,202.6998
265.3568,198.606
260.4443,186.3247
250.6193,183.8685
235.8819,195.331
238.3381,204.3372
248.1631,210.0685
260.4443,210.0685
266.1756,195.331
258.8069,187.9622
248.9819,184.6872
238.3381,197.7872
243.2506,205.9747
252.2569,209.2497
266.1756,195.331
262.0818,183.0497
254.7131,175.681
238.3381,187.9622
236.7006,202.6997
253.8944,216.6185
263.7194,211.706
266.9944,202.6997
253.0757,189.5997
242.4319,189.5997
234.2444,196.9685
233.4256,206.7935
254.7132,208.431
