-64.10423,161.4176
84.11726,29.45668
473.1205,-56.2241
575.6873,314.0169
443.7264,416.5837
101.6287,423.4632
-64.10423,257.7303
5.315961,76.98762
135.4007,-56.2241
338.0326,-56.2241
575.6873,200.8182
510.6449,403.4501
-32.20847,423.4632
-64.10423,289.0006
-64.10423,-56.2241
359.9218,-56.2241
575.6873,-18.69967
575.6873,423.4632
326.1498,423.4632
-64.10423,423.4632
-64.10423,183.9323
-12.19544,-56.2241
413.7068,-56.2241
575.6873,54.47296
575.6873,423.4632
91.62215,423.4632
-64.10423,333.4045
-64.10423,-41.21433
147.9088,-56.2241
575.6873,-48.71922
575.6873,370.929
575.6873,423.4632
74.11075,423.4632
-64.10423,106.3818
-7.192182,-45.59218
244.2215,-56.2241
575.6873,75.73681
575.6873,309.0137
575.6873,423.4632
-64.10423,423.4632
-64.10423,47.59348
-48.46906,-56.2241
476.2476,-56.2241
575.6873,217.0788
575.6873,423.4632
222.3322,423.4632
-64.10423,420.3361
-64.10423,26.95505
-46.59283,-56.2241
575.6873,-43.71596
575.6873,218.3296
575.6873,423.4632
222.9576,423.4632
-64.10423,377.183
-64.10423,-50.59544
261.1075,-56.2241
575.6873,-46.21759
575.6873,320.271
575.6873,423.4632
-24.07817,423.4632
-64.10423,364.0495
-64.10423,-24.32834
116.6384,-56.2241
396.1954,-56.2241
575.6873,159.5414
575.6873,423.4632
92.87296,423.4632
-64.10423,388.4404
-64.10423,30.70749
10.94462,-56.2241
516.2736,-56.2241
575.6873,412.8312
548.7948,423.4632
-44.09121,423.4632
-64.10423,300.8834
-64.10423,-56.2241
191.6873,-56.2241
433.7198,-56.2241
575.6873,299.0072
575.6873,423.4632
41.58958,423.4632
-64.10423,285.2482
-64.10423,-56.2241
64.10423,-56.2241
575.6873,-56.2241
575.6873,355.9192
575.6873,423.4632
246.0977,402.1993
-64.10423,202.0691
-64.10423,-2.439089
13.44625,-56.2241
575.6873,49.4697
575.6873,423.4632
575.6873,423.4632
264.2345,423.4632
-64.10423,287.7498
-64.10423,-56.2241
101.0033,-56.2241
575.6873,15.07231
575.6873,423.4632
570.0586,423.4632
-14.69707,423.4632
-64.10423,157.6651
-64.10423,-56.2241
240.4691,-56.2241
529.4072,38.83778
575.6873,394.069
575.6873,423.4632
-9.69381,423.4632
-64.10423,236.4664
-64.10423,-56.2241
221.7068,-32.45863
575.6873,25.07882
575.6873,241.4697
486.2541,423.4632
-64.10423,419.0853
-64.10423,87.61954
-64.10423,-56.2241
326.1498,-56.2241
575.6873,-0.5628674
575.6873,423.4632
474.9967,423.4632
9.69381,423.4632
-64.10423,50.09511
-64.10423,-56.2241
314.2671,-56.2241
575.6873,65.73029
575.6873,423.4632
503.7655,423.4632
-64.10423,423.4632
-64.10423,142.03
-64.10423,-30.58241
210.4495,-56.2241
575.6873,-56.2241
575.6873,423.4632
486.2541,423.4632
-64.10423,423.4632
-64.10423,108.258
-64.10423,2.564168
-64.10423,2.564168
56.59935,-56.2241
312.3909,-56.2241
575.6873,-56.2241
575.6873,340.284
575.6873,423.4632
136.0261,423.4632
-64.10423,279.6195
