176.625,150.25
289.125,108.375
316.625,195.25
274.75,288.375
199.75,311.5
166.625,297.125
199.125,131.5
281.625,140.25
311.0,226.5
269.75,304.0
164.75,293.375
145.375,205.875
194.125,125.875
271.625,139.0
301.0,231.5
226.625,315.875
194.75,319.0
144.125,190.25
241.625,92.12501
276.0,114.0
284.125,257.75
227.25,307.75
171.625,280.875
157.25,192.125
255.375,104.0
314.75,166.5
309.75,256.5
248.5,291.5
154.125,195.875
174.125,90.25001
249.75,60.25001
301.625,129.0
288.5,237.125
181.625,305.875
147.875,286.5
147.25,149.625
241.625,96.50001
337.875,179.0
311.625,272.75
237.25,310.875
196.625,300.875
137.875,173.375
241.625,91.50001
301.625,154.0
301.0,241.5
246.0,284.0
181.625,254.625
186.625,121.5
259.75,102.125
309.75,179.625
294.75,275.25
233.5,310.875
161.0,227.125
187.25,136.5
262.875,100.25
322.875,195.25
278.5,275.875
243.5,291.5
167.25,277.125
171.0,148.375
304.75,119.625
333.5,205.875
291.625,292.125
256.0,304.625
141.625,239.0
150.375,140.25
272.25,88.37501
307.875,159.625
277.25,254.0
206.0,299.0
139.75,223.375
189.125,130.875
302.875,127.75
303.5,222.125
249.75,297.75
186.625,296.5
162.875,214.625
213.5,116.5
326.0,128.375
326.625,228.375
267.25,305.25
226.0,306.5
163.5,197.75
237.875,124.625
311.625,135.875
325.375,216.5
272.875,293.375
191.625,312.125
156.625,210.25
226.625,139.0
332.875,180.875
315.375,269.625
241.625,313.375
160.375,281.5
139.75,192.75
208.5,115.25
313.5,155.875
296.0,252.75
225.375,317.75
156.625,309.625
169.75,179.0
267.875,112.125
351.0,145.25
352.875,241.5
327.25,280.25
178.5,314.625
131.625,203.375
199.75,132.125
287.875,140.25
311.0,267.125
247.25,319.625
211.0,315.25
142.25,198.375
189.125,97.12501
308.5,112.75
325.375,210.875
281.625,280.875
209.125,277.75
180.375,152.125
205.375,116.5
284.75,104.0
322.875,218.375
274.75,283.375
204.75,285.875
169.125,170.25
232.875,95.87501
328.5,145.875
313.5,239.625
247.875,290.25
252.25,285.875
150.375,231.5
186.625,110.25
295.375,131.5
303.5,217.75
260.375,280.875
201.0,275.875
184.125,143.375
247.875,78.37501
308.5,113.375
309.75,219.0
252.875,300.875
179.125,307.125
150.375,189.625
223.5,130.25
