265.7391,181.9082
284.1778,240.7861
242.5403,235.8335
233.8955,186.8608
243.9629,158.9292
270.1162,172.0029
285.2174,244.3237
238.2726,258.8433
198.2765,236.1719
230.8315,152.6538
267.7635,142.5332
298.6771,184.7383
299.6072,234.8799
240.1876,242.4473
201.8329,206.0869
231.2145,132.7202
267.9824,138.5034
292.6585,186.3994
251.1304,231.4653
209.3835,215.4077
219.7792,165.7583
253.5926,138.1651
292.1661,154.8994
303.9843,209.9937
263.4958,235.5874
204.2951,215.7769
222.4602,162.2207
260.1035,143.7022
299.1148,165.2969
295.7225,231.4653
244.0723,244.4468
216.4416,213.9004
230.1202,159.8521
276.0254,160.5596
295.2301,200.9189
263.9883,234.5415
222.3508,239.7095
210.9155,202.5493
231.5428,154.438
286.9682,153.8535
295.3942,196.8892
251.021,239.8325
216.8246,233.711
240.7347,166.4658
272.2501,135.458
292.9868,161.1441
283.7948,219.7759
218.9585,245.3696
199.0972,217.6533
223.9922,157.9756
263.7694,137.3345
291.9472,180.1548
261.0337,228.0508
211.1344,250.3223
200.1915,220.3604
245.0025,139.7031
279.4177,143.7022
297.2545,192.7671
268.8031,240.0786
229.4089,237.4946
212.3381,166.835
242.5403,128.1367
269.0767,134.043
287.4606,181.9082
250.9116,234.0493
228.9712,226.1436
226.9468,176.125
249.5984,132.8433
274.384,140.5029
293.8075,218.0225
280.1289,239.9556
232.5276,235.0029
222.8432,187.5684
251.5134,141.2104
278.4875,166.3428
292.6585,221.437
261.8544,257.1821
228.1505,247.1538
220.3263,160.5596
245.0025,130.1362
275.533,146.5322
286.8588,195.2588
251.9512,238.2021
215.7303,237.71
212.8305,167.1733
237.5613,138.6265
271.2105,155.9761
277.448,241.0322
236.0293,262.4731
213.9795,229.6812
208.3439,157.6065
228.1505,113.9863
281.4421,159.0215
280.2931,226.9741
239.914,258.7202
210.0948,235.5874
222.0225,140.8721
249.2701,113.7402
272.469,138.2881
269.5144,205.6255
236.0293,248.6919
208.6722,207.7481
220.5999,144.8711
249.7079,126.5986
286.0381,153.0229
273.8915,214.6079
230.2843,236.7871
212.5569,219.3145
227.8769,158.437
276.9555,121.646
306.1182,169.542
286.5305,238.2021
233.786,260.9658
201.1216,231.0039
208.4533,140.626
247.4646,129.4287
285.8192,168.25
253.2643,243.1548
