283.1111,217.3333
286.2222,185.7778
254.6667,164.4444
234.2222,178.2222
241.7778,204.0
266.6667,220.0
291.5555,183.5556
257.7778,177.7778
233.3333,205.3333
271.1111,225.7778
292.4445,210.2222
269.7778,184.4444
240.4444,195.1111
247.1111,213.3333
276.4445,208.0
273.7778,165.3333
240.8889,171.5556
229.3333,209.7778
263.5555,227.1111
297.7778,181.7778
265.3333,169.7778
229.7778,183.5556
234.6667,211.5556
275.1111,215.5556
285.3333,172.8889
244.8889,178.6667
230.2222,211.5556
258.6667,218.2222
288.8889,181.7778
265.7778,173.3333
232.8889,195.5556
244.4444,223.1111
284.0,217.3333
279.1111,172.4444
246.2222,169.3333
232.4444,192.0
271.5555,217.7778
294.6667,192.8889
274.6667,168.4444
241.3333,175.1111
240.0,204.0
270.6667,212.8889
287.1111,173.7778
253.7778,168.0
233.3333,196.4444
253.7778,217.7778
295.1111,202.6667
275.5555,170.6667
240.4444,181.7778
241.7778,210.2222
278.2222,216.8889
286.2222,176.8889
253.3333,179.5556
240.8889,209.3333
263.5555,219.5556
288.4445,190.2222
268.0,170.6667
243.5556,182.6667
245.7778,204.8889
270.2222,210.2222
281.3333,175.1111
252.4444,176.8889
243.1111,205.7778
278.6667,210.6667
284.4445,186.6667
273.7778,171.1111
244.4444,182.2222
249.7778,201.3333
271.5555,204.0
277.7778,173.3333
251.5556,172.4444
241.7778,197.7778
275.5555,206.6667
284.8889,184.0
260.4445,179.5556
244.0,196.8889
256.4445,205.7778
278.6667,196.4444
262.2222,173.3333
242.6667,179.1111
247.1111,194.2222
274.2222,200.8889
277.7778,184.8889
258.2222,180.4444
247.1111,193.7778
256.8889,204.8889
274.2222,200.0
262.6667,176.0
243.5556,180.8889
247.1111,198.6667
265.7778,202.6667
269.3333,183.1111
253.3333,192.4444
253.3333,205.3333
264.8889,205.3333
273.7778,189.7778
249.3333,185.7778
249.3333,205.7778
264.4445,208.4444
272.8889,201.7778
250.6667,183.1111
249.3333,198.6667
264.4445,200.4444
269.7778,186.6667
255.5556,183.5556
248.8889,204.4444
257.7778,211.5556
270.6667,199.1111
254.6667,175.1111
238.6667,184.0
246.6667,206.6667
269.7778,205.3333
273.7778,186.2222
257.3333,180.0
240.8889,203.5556
257.7778,219.1111
278.6667,205.7778
271.1111,183.5556
237.3333,180.4444
240.0,204.4444
265.7778,209.7778
280.4445,187.1111
260.0,174.6667
228.4444,199.1111
247.5556,218.6667
280.4445,216.0
269.7778,184.0
237.7778,180.4444
234.6667,201.7778
258.2222,206.2222
280.0,191.5556
262.2222,179.1111
238.2222,200.0
252.8889,205.7778
272.0,197.3333
266.2222,176.8889
236.4444,201.7778
253.3333,215.5556
272.4445,207.1111
272.4445,186.6667
255.1111,170.2222
235.5556,183.5556
249.7778,201.7778
272.4445,200.4444
