474.8251,144.7948
315.5184,89.63036
141.2607,149.4348
105.6874,281.4171
244.3719,355.1415
429.9719,296.8837
428.4252,168.5103
317.5807,87.5681
181.9896,115.4081
134.5584,221.6125
246.434,295.8525
410.3807,239.6569
422.754,125.2035
327.3762,59.72799
200.5494,103.5502
134.5583,216.9724
214.4694,292.7591
380.9938,246.8746
405.2249,110.768
309.847,27.24795
182.5048,52.51018
91.25146,176.7591
136.1048,280.9013
341.8114,300.4925
438.7358,192.7413
348.5135,89.63018
155.6957,74.16352
27.83794,164.3858
98.46905,265.4347
330.4691,312.3502
481.527,228.8302
415.5359,129.8436
228.3891,103.5502
69.59806,158.7146
117.0292,234.5013
326.3447,277.808
465.0291,211.8168
400.0692,141.7013
206.2203,142.7324
