383.6873,-56.2241
132.2736,-56.2241
-60.35179,184.5576
-14.69707,423.4632
333.6547,423.4632
553.798,300.258
575.6873,6.316611
241.0945,-56.2241
-64.10423,74.48599
-17.8241,381.5609
327.4006,423.4632
550.0456,330.2775
575.6873,17.57394
239.8436,-56.2241
5.941368,-38.0873
30.95765,213.9518
136.0261,423.4632
291.127,384.6879
528.7817,253.9778
575.6873,-8.69316
164.7948,-17.44886
-61.6026,85.11791
-64.10423,359.0462
228.5863,423.4632
575.6873,307.1375
575.6873,3.814983
223.5831,-56.2241
-6.566775,37.58697
-64.10423,330.2775
161.0423,423.4632
422.4625,423.4632
575.6873,34.45993
238.5928,-56.2241
4.690554,22.5772
-64.10423,336.5316
176.0521,423.4632
432.4691,423.4632
575.6873,163.9192
488.7557,-56.2241
143.5309,-14.94723
-64.10423,151.4111
-50.34528,400.3231
304.886,423.4632
533.785,380.9355
575.6873,77.61303
334.2801,-56.2241
72.23453,-28.70619
-64.10423,294.6293
251.101,423.4632
488.7557,423.4632
575.6873,126.3948
406.2019,-56.2241
104.7557,-56.2241
-64.10423,136.4013
-9.068403,355.2938
357.4202,423.4632
541.2899,250.2254
510.0195,10.06905
288.6254,-19.32508
125.3941,57.6
55.97394,153.9127
32.20847,379.0593
257.9804,310.2645
335.5309,105.7563
329.2769,-56.2241
243.5961,-14.32183
197.3159,110.1342
229.2117,339.6586
328.6515,423.4632
351.1661,257.1049
262.9837,-56.2241
114.7622,-51.22085
68.48209,149.5349
83.49185,326.5251
231.0879,421.5869
341.1596,297.7563
349.9153,106.3818
221.0814,-2.439089
17.1987,152.0365
90.37133,367.8019
289.2508,423.4632
457.4853,331.5283
452.4821,213.9518
423.7133,-3.689903
218.5798,-35.58567
39.71335,68.85732
96.0,362.7987
303.0098,379.6847
457.4853,246.473
457.4853,35.08534
233.5896,2.564168
37.83713,77.61303
15.94788,301.5088
201.0684,403.4502
468.7426,285.8736
476.2476,73.23518
296.1303,11.31987
132.2736,98.87687
38.46254,304.0104
155.4137,423.4632
333.6547,359.6717
438.7231,183.9322
418.0847,-46.21759
126.0195,33.83453
18.44951,188.3101
102.8795,362.7987
251.7264,376.5576
351.1661,272.7401
381.8111,83.8671
284.873,10.06905
153.5375,105.1309
93.49837,291.5023
159.1661,419.0853
341.1596,246.473
392.443,56.34918
362.4234,-20.5759
169.1726,70.10814
123.5179,158.916
130.3974,299.6326
272.3648,326.5251
318.6449,249.6
292.3778,28.83127
237.9674,15.07231
70.98371,223.3329
106.6319,414.0821
277.3681,409.0788
374.3062,287.7498
378.0586,86.99413
277.3681,-14.94723
119.7655,3.814983
92.24755,147.6586
249.8502,242.7205
364.9251,171.4241
372.43,47.59348
279.8697,8.81824
178.5537,81.36547
168.5472,233.9648
271.7394,317.144
406.2019,211.4501
383.6873,55.09837
260.4821,18.82475
171.0489,108.258
182.9316,150.1603
