128.5,245.25
269.125,233.375
321.625,159.625
222.875,47.75001
100.375,52.75001
49.75,171.5
111.0,269.625
286.625,298.375
413.5,223.375
395.375,107.125
259.75,32.12501
124.125,108.375
77.25,228.375
169.75,312.75
346.0,296.5
416.625,211.5
360.375,104.625
253.5,90.87502
157.25,179.625
149.75,282.75
266.0,311.5
387.25,237.125
392.875,132.75
294.75,62.75001
222.25,108.375
180.375,216.5
231.0,302.125
352.875,290.25
400.375,195.875
353.5,94.00002
276.0,83.37502
215.375,167.75
219.125,265.875
291.625,294.0
381.0,220.25
381.625,113.375
307.875,53.37501
247.875,111.5
226.0,230.25
276.625,290.25
379.125,267.125
409.125,163.375
356.0,73.37501
255.375,65.25001
201.0,152.75
214.75,253.375
302.875,279.625
404.75,229.0
395.375,130.25
279.75,59.00001
156.625,116.5
151.0,200.25
229.75,265.25
377.875,265.25
449.75,200.875
392.875,105.25
242.875,64.62501
117.875,134.625
110.375,222.125
226.625,274.625
341.0,246.5
386.0,157.75
312.875,70.87501
197.875,78.37501
141.625,171.5
155.375,275.25
262.25,310.875
367.875,251.5
374.75,148.375
287.25,73.37501
171.0,105.25
127.875,211.5
181.0,286.5
304.75,284.0
387.875,197.75
355.375,97.12501
241.0,61.50001
132.875,145.25
108.5,235.875
194.75,278.375
317.25,239.625
367.25,149.625
301.625,71.50001
182.25,80.25002
116.0,167.125
126.625,252.75
234.75,270.875
327.875,195.875
326.625,104.0
211.625,29.62501
128.5,87.75002
103.5,187.75
159.125,259.625
276.625,273.375
349.75,204.625
297.875,99.00001
166.0,61.50001
94.125,126.5
91.0,222.125
196.625,288.375
317.875,276.5
373.5,190.875
311.0,106.5
178.5,81.50002
94.125,160.875
107.875,234.625
214.75,288.375
359.125,258.375
388.5,176.5
303.5,96.50001
157.875,95.25002
92.25,182.125
113.5,259.625
236.0,297.125
354.125,254.625
382.875,158.375
293.5,84.00002
158.5,101.5
105.375,189.625
150.375,265.875
277.25,304.0
394.75,252.125
391.625,153.375
289.75,84.62502
153.5,103.375
116.625,198.375
165.375,285.875
303.5,309.625
391.0,241.5
372.25,147.75
252.25,82.75002
134.75,132.125
116.625,220.25
182.875,271.5
297.875,259.0
366.625,179.0
319.75,87.75002
185.375,77.75001
122.25,155.25
117.25,244.625
231.0,290.25
339.125,239.625
372.25,134.625
286.625,55.87501
