132.9898,170.2012
146.9241,210.5283
210.2053,221.3682
275.281,204.0977
302.0693,166.6709
292.3647,145.0059
235.7119,133.5068
202.3867,159.3027
206.3967,190.0059
243.8235,204.9033
282.2573,191.3096
284.4729,147.3936
248.1814,127.8086
205.7925,135.8945
187.6284,167.0957
208.3377,198.4727
253.5464,207.7158
291.5225,171.0215
274.9514,134.957
236.2796,118.4922
204.0713,131.3389
203.3389,166.3633
233.3132,201.373
273.0654,212.2715
294.8,178.3018
285.6082,153.0918
241.553,127.2959
207.2573,146.5879
196.7105,190.0791
219.3972,230.1133
261.7678,241.1729
294.4705,216.9443
296.3931,174.127
265.3567,141.3877
204.9319,147.3936
186.8045,184.0879
211.3589,222.7305
282.5503,235.3867
315.2529,205.1963
304.2849,161.6904
255.3591,134.3125
202.4966,139.2051
183.9297,169.9814
215.6069,203.248
271.802,215.0693
309.8696,198.2676
304.0652,165.001
247.742,138.6924
209.2532,150.2793
207.4771,182.7256
245.0137,212.6963
294.5803,216.3877
318.2009,185.5234
280.115,129.7568
226.6665,112.3545
187.8482,129.5957
186.4749,171.4463
219.8001,212.9893
266.7483,229.0439
298.4988,209.7959
297.9312,168.8535
272.3147,134.6494
238.4768,126.7832
212.4209,160.3281
214.9661,190.2988
234.7964,204.6836
262.2073,194.6348
282.1475,166.583
280.7925,137.9746
