278.5476,121.7252
110.7609,135.2185
25.69424,187.4319
111.3476,231.4319
331.3476,226.1519
412.8943,179.8052
334.2809,155.7519
208.7342,163.3786
146.5476,202.0986
202.8676,236.7119
287.9343,229.6719
297.9077,202.0986
232.201,181.5653
204.6276,195.6453
219.2943,222.0452
267.9876,228.4986
279.721,197.9919
241.001,161.6186
199.3476,160.4453
185.8543,190.3653
231.6143,234.952
288.5209,223.8053
317.8542,164.5519
277.9608,124.0719
219.2942,121.1386
179.4008,168.0719
198.7608,221.4586
266.2275,239.0586
293.8008,212.072
273.8542,182.7387
228.0941,172.1786
199.9341,205.032
230.4408,224.392
273.8542,217.9386
296.1475,181.5653
267.4008,161.032
215.1875,175.112
196.4141,223.8053
245.1075,240.8187
323.7208,214.4187
334.2806,154.5786
272.6806,128.7653
212.8406,135.8053
183.5073,175.112
234.5473,215.0053
319.0273,207.9653
323.134,175.6987
255.0807,151.0587
191.7207,159.8587
159.454,190.3653
201.1073,212.6587
297.9074,192.712
323.7208,155.1653
276.7874,134.632
211.0807,156.3387
181.1607,206.2054
229.2674,237.8854
307.8807,213.8321
332.5208,168.072
287.3474,144.6053
