481.0,230.0
575.0,-24.0
353.0,-56.0
99.0,-19.0
-64.0,210.0
32.0,423.0
286.0,423.0
540.0,238.0
469.0,27.0
215.0,-56.0
-39.0,34.0
63.0,365.0
317.0,381.0
571.0,178.0
449.0,-13.0
195.0,-56.0
-59.0,79.0
-64.0,329.0
190.0,423.0
444.0,277.0
575.0,39.0
360.0,-56.0
106.0,40.0
-18.0,411.0
236.0,401.0
490.0,200.0
486.0,-17.0
234.0,-56.0
-20.0,72.0
-64.0,326.0
190.0,423.0
444.0,280.0
518.0,38.0
291.0,-56.0
37.0,12.0
-64.0,264.0
224.0,423.0
478.0,226.0
517.0,-3.0
292.0,-56.0
38.0,57.0
-64.0,311.0
146.0,423.0
400.0,286.0
575.0,32.0
433.0,-56.0
179.0,-31.0
-64.0,177.0
170.0,423.0
424.0,320.0
575.0,66.0
378.0,-56.0
124.0,-19.0
-48.0,204.0
127.0,423.0
381.0,385.0
575.0,146.0
471.0,-56.0
217.0,-56.0
-13.0,185.0
177.0,423.0
431.0,381.0
566.0,164.0
389.0,-56.0
135.0,-52.0
-64.0,143.0
59.0,397.0
