126.0,121.5
119.75,175.875
224.75,250.875
342.875,264.0
387.25,254.0
399.75,188.375
325.375,144.625
248.5,131.5
207.25,149.0
214.75,182.75
266.0,212.75
335.375,222.125
370.375,200.875
362.25,165.875
272.25,129.625
216.625,135.875
194.125,162.75
204.125,196.5
251.0,222.125
309.125,225.875
340.375,205.25
338.5,176.5
301.0,154.625
261.625,152.125
237.875,167.75
234.125,194.0
273.5,218.375
297.875,210.875
308.5,187.75
294.75,158.375
262.875,140.875
233.5,140.25
214.75,159.0
215.375,184.0
235.375,203.375
261.625,209.0
282.875,195.875
289.75,169.625
273.5,145.25
248.5,137.75
223.5,159.0
221.625,187.75
236.0,210.875
262.25,218.375
281.0,207.125
286.0,178.375
272.875,147.125
251.0,133.375
227.25,138.375
210.375,163.375
206.625,192.125
222.25,215.25
266.0,224.0
286.0,205.875
289.75,180.875
280.375,159.625
266.0,152.125
251.625,155.875
239.125,175.25
237.25,196.5
248.5,213.375
265.375,216.5
284.125,205.875
290.375,185.25
275.375,156.5
252.25,152.75
231.0,161.5
218.5,182.75
222.875,202.125
240.375,213.375
266.0,214.625
286.625,199.625
292.25,177.75
286.0,155.875
265.375,150.25
250.375,166.5
244.125,189.0
249.125,209.625
265.375,218.375
278.5,215.875
284.75,197.75
284.125,171.5
269.75,156.5
253.5,154.0
240.375,169.0
237.25,190.875
246.625,211.5
272.875,222.75
292.875,215.25
302.875,196.5
300.375,175.875
284.125,164.625
266.625,167.75
252.25,184.625
246.0,207.125
248.5,224.0
263.5,228.375
279.75,222.125
293.5,198.375
294.125,169.625
261.625,145.25
235.375,150.875
217.875,175.25
216.0,207.125
235.375,232.125
269.125,239.0
299.75,227.75
319.75,200.25
322.25,169.0
304.125,145.25
276.625,140.875
237.25,172.125
227.875,207.75
239.125,237.75
265.375,247.125
292.25,236.5
303.5,203.375
291.0,165.25
257.875,142.75
