203.5,268.375
246.0,273.375
317.25,248.375
344.75,195.875
336.0,167.125
272.25,145.875
218.5,164.625
208.5,209.625
222.25,242.125
267.25,255.875
304.75,232.125
313.5,195.875
287.25,175.875
258.5,175.875
233.5,195.875
243.5,233.375
286.0,243.375
319.75,208.375
317.25,185.875
273.5,168.375
228.5,179.625
214.75,204.625
239.75,232.125
288.5,229.625
307.25,213.375
308.5,175.875
262.25,157.125
231.0,160.875
224.75,172.125
237.25,208.375
257.25,229.625
281.0,224.625
294.75,189.625
278.5,157.125
253.5,155.875
212.25,175.875
203.5,210.875
224.75,229.625
258.5,219.625
281.0,192.125
279.75,175.875
242.25,170.875
212.25,185.875
213.5,210.875
251.0,229.625
