262.6641,256.6976
286.4241,240.1376
295.4241,211.3376
287.1441,176.7776
262.6641,153.0176
223.4241,165.9776
214.0641,201.2576
232.7841,231.4976
277.7841,239.0576
313.0641,221.4176
316.6641,188.6576
284.2641,164.8976
236.7441,167.4176
207.2241,199.0976
224.5041,238.3376
280.6641,257.4176
328.9041,244.4576
317.0241,188.6576
265.9041,162.7376
221.9841,168.8576
221.9841,198.3776
254.7441,221.7776
294.3441,226.0976
310.5441,213.1376
289.6641,190.4576
245.7441,181.4576
220.5441,192.2576
233.1441,218.1776
282.1041,236.8976
302.264,222.4976
296.5041,192.2576
267.3441,170.2976
233.5041,175.3376
222.3441,206.6576
246.8241,234.0176
296.1441,232.9376
324.9441,200.1776
306.2241,161.6576
259.0641,147.2576
226.6641,171.3776
225.2241,204.4976
274.1841,224.6576
310.9041,209.5376
315.2241,183.9776
285.7041,163.0976
246.1041,161.6576
225.5841,184.6976
232.4241,214.5776
263.7441,229.6976
296.5041,224.2976
308.3841,199.8176
291.1041,170.2976
254.0241,152.6576
228.1041,177.8576
241.4241,205.9376
275.9841,219.9776
305.8641,210.6176
304.0641,180.3776
270.2242,151.2176
234.2242,147.6176
226.3041,177.4976
241.4241,207.7376
274.5442,218.8976
306.5842,205.2176
311.9842,175.3376
265.1842,148.3376
234.9442,160.5776
229.9042,188.6576
246.4642,211.6976
284.9842,216.7376
314.1442,200.8976
309.4642,169.5776
270.5842,138.2576
232.0642,136.0976
218.7442,166.6976
221.9842,205.5776
254.7442,227.8976
314.1442,203.4176
314.5042,159.8576
274.1842,127.0976
233.1442,132.8576
220.1842,172.4576
232.4242,211.6976
270.2242,228.9776
306.5842,214.5776
314.1442,176.7776
281.3842,138.9776
234.5841,131.4176
210.1041,166.3376
239.6241,226.8176
288.2241,230.4176
315.9441,204.1376
302.9841,163.4576
257.2641,138.9776
213.7041,147.2576
205.7841,187.5776
232.7841,222.8576
282.4641,230.7776
316.3041,210.2576
308.0241,168.1376
258.3441,133.9377
204.7042,155.8976
212.9842,200.1776
249.3442,229.6976
289.3041,225.3776
302.9842,191.8976
281.3842,147.9776
241.4242,126.3776
219.4642,150.1376
217.3042,194.0576
238.5442,228.2576
278.5042,232.9376
303.7042,210.2576
284.2642,160.5777
242.1442,150.1376
207.9442,168.8577
203.9842,202.3377
234.5842,225.0177
279.9442,222.1377
304.0641,197.2977
290.0241,165.6177
246.1041,148.3377
206.5041,158.0577
200.0241,190.4577
225.5841,215.2977
287.5041,204.1377
301.9041,170.6577
279.9441,143.6577
240.7041,138.2577
213.7041,163.0977
209.3841,200.5377
234.2241,222.4977
276.704,216.3777
301.5441,189.0177
293.6241,159.1377
260.1441,147.6177
225.5841,161.2977
215.1441,205.2177
247.1841,222.4977
291.8241,223.5777
319.5441,209.5377
311.6241,184.3377
272.7441,162.0177
233.8641,162.0177
224.8641,193.3377
246.4641,230.7777
289.3041,255.6177
322.7841,250.5777
329.6241,216.3777
305.8641,159.8577
247.1842,129.2577
232.7841,163.8177
235.6641,209.1777
266.9841,241.2177
311.6241,237.6176
333.5841,197.2976
310.5441,148.3376
257.2641,127.0976
226.3041,156.9776
228.8242,211.3376
265.1842,248.7777
314.1442,236.1777
312.7042,212.7777
292.5441,195.4977
263.7441,190.4577
240.7041,199.4577
239.6241,222.1377
268.0641,243.3777
303.3441,243.7377
322.0641,221.7777
315.5841,181.4577
278.1441,148.3377
227.3841,145.0977
207.5841,194.7777
242.144,228.2577
295.784,237.2577
323.864,218.1777
318.1041,181.0977
282.4641,157.6977
246.1041,159.1377
236.7441,189.0177
269.1441,222.1377
319.5441,230.0577
346.5441,205.9377
331.784,163.4577
287.864,137.8977
219.824,155.1777
216.584,192.6177
250.784,215.6577
303.344,214.9377
334.6639,186.1377
