238.0652,204.2751
235.6972,225.9818
249.9052,234.6645
282.2679,227.9552
290.5558,220.8512
297.6598,192.8298
285.8198,167.9659
276.3478,165.2032
247.1425,181.7792
238.0651,205.8539
236.4865,227.1659
249.9051,235.0592
277.9265,229.1393
291.3452,214.1419
295.2918,196.7766
276.7425,177.0433
267.6651,175.8593
240.0384,191.6459
228.9878,211.7739
227.4091,227.1659
243.1958,230.3233
259.7718,221.6406
273.5851,207.0379
276.7424,190.0673
274.769,177.0433
256.6143,176.6486
243.5904,191.2513
241.2224,207.4326
247.537,218.0886
254.6411,217.6939
272.4011,205.4592
274.3744,193.2246
272.7957,182.1739
257.7984,176.6486
253.0624,178.2273
247.5371,197.1712
249.5104,209.8006
259.7718,214.5366
272.0064,214.5366
279.8998,205.4592
280.2944,201.5126
245.5638,200.3286
238.8544,205.4592
240.0384,209.4059
243.9851,210.1953
249.5104,210.9846
254.6411,210.9846
259.7718,208.6166
267.2704,201.5126
268.8491,192.8299
266.0864,184.5419
253.8517,179.4112
