252.8,182.4
245.3333,201.6
244.8,213.3333
252.2667,218.1333
259.2,214.9333
260.2667,206.4
261.3333,187.7333
256.0,186.6667
247.4667,187.2
246.4,196.8
245.3333,214.4
252.8,217.0667
260.2667,216.0
267.2,202.6667
265.0667,188.8
257.0667,174.4
249.6,175.4667
242.6667,181.8667
243.2,191.4667
242.6667,202.1333
258.6667,202.1333
264.5333,199.4667
266.6667,182.9333
266.1333,174.4
251.7333,170.6667
244.2667,172.8
242.1333,181.8667
240.5333,192.0
256.5333,195.2
266.6667,192.0
272.0,180.8
265.0667,168.5333
259.2,166.9333
246.9333,166.9333
239.4667,179.7333
238.9333,189.8667
257.6,203.7333
262.4,200.0
276.8,196.2667
275.7333,185.6
267.2,177.0667
252.8,174.4
242.6667,175.4667
235.7333,186.6667
238.9333,206.4
249.6,205.8667
267.2,203.7333
271.4667,195.2
268.8,177.0667
256.5333,177.0667
241.6,174.9333
232.5333,187.7333
229.3333,198.9333
242.1333,206.4
260.2667,205.8667
273.6,205.8667
278.9333,193.6
269.3333,185.6
254.4,181.8667
233.0667,191.4667
234.1333,199.4667
232.5333,203.7333
251.7333,204.8
268.8,202.6667
278.9333,189.8667
273.6,178.1333
259.2,180.2667
245.3333,181.8667
237.8667,189.8667
239.4667,200.0
252.2667,199.4667
268.2667,192.0
274.1333,182.9333
269.3333,172.8
256.5333,172.8
242.6667,178.1333
238.9333,187.2
239.4667,197.3333
257.6,199.4667
270.9333,199.4667
278.4,186.6667
277.3333,176.5333
267.2,170.6667
245.3333,173.3333
238.9333,181.8667
238.9333,191.4667
245.3333,198.9333
263.4667,198.9333
271.4667,187.7333
268.2667,171.7333
261.8667,170.6667
248.0,170.1333
233.0667,184.5333
234.1333,195.2
247.4667,210.6667
252.8,206.9333
272.0,201.6
273.0667,188.8
269.8667,177.6
246.9333,175.4667
242.6667,174.4
233.0667,182.4
234.6667,193.6
244.2667,195.2
263.4667,193.6
262.4,182.9333
259.7333,175.4667
246.9333,175.4667
233.0667,185.6
234.6667,192.5333
235.2,209.6
251.7333,209.0667
266.6667,206.9333
276.2667,195.2
268.8,180.2667
252.2667,180.2667
240.5333,180.2667
235.7333,192.5333
241.6,200.0
253.8667,200.0
266.6667,199.4667
266.6667,187.2
266.6667,180.2667
254.9333,170.6667
246.9333,172.2667
244.2667,182.9333
243.2,194.1333
259.2,209.0667
269.3333,208.5333
274.6667,200.0
273.6,195.2
264.5333,178.1333
250.1333,172.8
244.8,176.5333
244.8,184.0
251.7333,192.5333
262.4,194.1333
273.6,192.0
271.4667,184.5333
262.4,180.8
251.2,179.7333
241.6,184.5333
241.6,194.1333
243.2,201.0667
261.3333,201.6
267.2,192.5333
267.2,184.5333
267.2,180.8
251.7333,180.2667
244.2667,185.6
242.6667,198.9333
246.4,206.4
258.6667,209.0667
269.8667,208.5333
