294.2222,212.0
256.0,231.1111
226.6667,213.7778
224.8889,178.2222
244.4444,158.2222
278.6667,162.2222
296.4445,196.8889
278.2222,228.0
238.2222,220.4444
229.7778,189.7778
241.3333,172.4444
265.3333,164.0
280.4445,180.4444
277.3333,207.5556
251.5556,213.3333
234.2222,201.7778
224.4444,171.5556
250.6667,159.5556
275.1111,173.3333
279.5555,198.2222
265.7778,217.3333
236.4444,212.8889
225.3333,184.0
243.5556,168.0
267.5555,157.3333
282.6667,184.8889
271.1111,208.0
251.5556,213.3333
235.1111,197.3333
236.0,178.2222
256.0,160.8889
273.7778,174.2222
276.4445,197.3333
266.6667,219.1111
236.0,212.8889
231.5556,185.3333
239.1111,160.4444
267.1111,170.2222
280.8889,184.8889
275.5555,212.8889
247.1111,213.7778
235.1111,197.3333
237.3333,174.2222
256.0,163.1111
282.6667,173.7778
286.6667,200.8889
263.5555,211.1111
236.0,205.7778
228.8889,199.5556
224.4444,178.2222
256.0,158.2222
279.1111,176.0
276.4445,197.3333
260.4445,215.1111
239.1111,209.3333
227.1111,184.4444
246.2222,162.6667
271.1111,163.1111
294.6667,182.6667
280.0,218.2222
247.5556,212.4444
228.8889,199.5556
231.1111,168.8889
262.6667,151.1111
276.0,165.3333
286.6667,195.1111
276.4445,225.7778
240.0,216.4444
225.3333,195.1111
230.6667,159.5556
268.8889,152.8889
285.7778,178.6667
286.2222,215.1111
256.0,225.3333
217.3333,212.0
216.0,175.1111
248.8889,149.3333
280.4445,168.8889
278.6667,193.7778
264.4445,213.7778
243.1111,211.5556
229.3333,189.7778
241.3333,172.0
264.0,167.5556
287.1111,184.0
278.6667,216.4444
251.1111,217.3333
230.2222,199.1111
235.1111,172.0
244.8889,159.1111
269.3333,165.7778
285.7778,189.7778
271.1111,216.0
243.1111,224.0
220.0,196.0
238.6667,169.3333
261.7778,156.4444
288.0,177.7778
283.5555,212.8889
256.0,229.3333
228.8889,199.1111
232.0,176.0
256.0,167.1111
274.2222,174.2222
281.3333,198.6667
260.8889,217.3333
236.0,206.2222
222.2222,183.5556
227.5556,179.1111
230.2222,159.1111
278.6667,162.2222
290.6667,176.8889
277.3333,227.1111
236.8889,222.2222
215.1111,189.3333
219.1111,176.4444
262.6667,150.2222
276.0,165.3333
279.5555,193.7778
270.2222,214.6667
240.4444,216.4444
221.3333,189.3333
240.8889,163.5556
265.3333,163.5556
283.1111,184.8889
285.3333,214.2222
248.0,233.3333
224.8889,200.8889
235.5556,172.4444
256.0,164.0
278.2222,176.4444
275.1111,200.8889
267.1111,209.3333
241.7778,213.7778
223.1111,195.1111
237.7778,168.0
261.7778,155.5556
285.3333,178.6667
288.4445,216.8889
256.0,225.3333
225.3333,207.1111
217.7778,175.5556
250.2222,157.7778
279.1111,161.3333
283.1111,194.2222
269.7778,228.0
233.7778,228.0
213.3333,189.3333
232.0,160.8889
269.3333,152.0
