293.3958,97.64459
392.902,109.0633
404.3208,192.2571
317.8645,286.8696
187.3645,301.5508
113.9582,234.6696
128.6395,151.4758
236.302,107.4321
358.6457,115.5883
405.9519,188.9946
298.2894,293.3946
175.9457,272.1883
120.4832,200.4133
151.477,143.3196
259.1395,128.6383
355.3832,175.9446
368.4332,270.5571
293.3957,312.9696
185.7332,265.6633
136.7957,162.8946
180.8394,99.27585
278.7144,104.1696
345.5957,237.9321
285.2395,311.3383
197.152,286.8695
153.1082,203.6758
203.677,117.2196
329.2832,89.48831
417.3707,154.7383
412.477,262.4008
322.7582,322.757
208.5707,288.5008
143.3207,216.7258
151.477,162.8946
273.8207,141.6883
311.3395,164.5258
324.3895,265.6633
252.6145,285.2383
172.6833,233.0384
161.2646,149.8446
234.6708,104.1696
322.7583,135.1634
348.8582,250.9821
304.8145,322.7571
228.1458,293.3946
156.3708,215.0946
151.477,144.9509
285.2395,115.5884
371.6958,174.3134
373.327,278.7134
303.1832,317.8634
218.3582,267.2946
182.4708,180.8384
210.202,122.1134
290.1332,115.5884
357.0145,174.3134
352.1207,277.0821
280.3457,317.8634
200.4145,275.4508
159.6332,151.4759
226.5145,100.9071
314.602,102.5384
357.0145,167.7883
324.3895,249.3508
252.6145,268.9258
187.3645,223.2508
179.2082,154.7383
247.7207,97.64457
335.8082,94.38207
376.5895,164.5258
352.1208,250.982
231.4083,260.7695
172.6833,200.4133
169.4208,141.6883
237.9333,100.907
321.127,109.0633
358.6458,171.0508
327.652,241.1945
260.7708,254.2445
192.2583,208.5695
175.9458,141.6882
226.5145,96.01324
308.077,107.432
352.1208,179.207
301.552,288.5007
229.777,268.9257
177.577,200.4132
179.2082,135.1632
250.9832,94.382
339.0707,102.5382
378.2207,172.682
347.2269,242.8257
273.8206,246.0882
205.3082,184.1007
219.9894,66.65073
311.3394,48.70699
384.7456,115.5882
379.8519,236.3008
311.3394,321.1257
233.0394,298.2882
182.4706,221.6195
195.5206,143.3195
275.4518,91.11949
335.8081,113.957
334.1768,187.3632
260.7706,244.457
184.1019,221.6195
156.3706,151.4757
254.2456,82.96322
343.9643,113.957
373.3268,197.1507
334.1768,280.3445
254.2456,298.2882
188.9956,246.0882
175.9456,175.9445
246.0894,112.3257
347.2269,94.38198
397.7957,151.4757
379.8519,233.0382
308.0769,277.082
205.3081,224.882
200.4144,162.8945
277.0831,109.0633
368.4331,112.3258
404.3206,180.8383
378.2206,260.7695
304.8144,288.5007
226.5144,250.982
193.8894,184.1007
221.6207,135.1632
304.8144,113.957
363.5394,162.8945
339.0706,295.0257
273.8206,316.2319
216.7268,264.0319
202.0456,182.4694
262.4018,107.432
353.7518,82.96321
397.7956,133.532
381.4831,229.7757
309.708,291.7632
239.5643,275.4507
198.783,223.2507
244.458,151.4757
316.233,138.4257
