316.0,92.0
214.6667,80.88889
115.1111,127.1111
96.88889,194.2222
177.7778,261.7778
305.7778,283.5555
402.6667,236.8889
393.7778,161.3333
299.5555,88.0
184.8889,86.22222
100.0,135.5556
107.1111,204.8889
201.3333,253.7778
308.0,254.6667
372.8889,203.5556
345.7778,118.2222
271.5555,86.66666
184.0,116.0
150.2222,172.0
177.7778,240.4444
262.2222,275.1111
336.8889,238.6667
337.3333,173.7778
290.6667,109.3333
217.3333,103.1111
161.7778,139.1111
143.1111,188.8889
194.2222,238.6667
288.0,248.0
360.0,206.2222
335.5555,142.6667
264.0,113.7778
172.0,128.8889
133.3333,168.0
160.4444,216.4444
244.4444,238.6667
343.5555,218.6667
355.5555,165.3333
288.0,114.2222
201.3333,119.5556
156.8889,164.8889
171.5556,236.4444
240.8889,276.0
312.4445,268.8889
339.1111,194.2222
305.3333,116.0
249.3333,96.0
187.5556,117.3333
161.7778,177.7778
192.8889,226.2222
274.6667,256.4445
340.0,236.4444
336.8889,181.3333
296.4445,132.4444
235.1111,123.1111
173.3333,148.8889
148.0,210.6667
190.6667,260.0
274.6667,284.4445
329.7778,244.8889
314.6667,172.4444
270.6667,118.6667
214.6667,112.4444
182.2222,145.3333
184.8889,199.5556
230.2222,251.5556
290.2222,268.8889
327.5555,247.1111
324.4445,183.5556
294.2222,129.7778
253.3333,123.1111
198.2222,157.3333
176.0,204.0
184.8889,240.8889
252.0,267.5555
328.4445,257.3333
339.5555,204.4444
305.3333,148.8889
243.1111,132.8889
187.5556,155.1111
171.5556,211.1111
200.4444,254.2222
273.7778,271.5555
318.6667,245.3333
321.3333,180.8889
292.0,140.4444
247.5556,140.0
198.2222,177.7778
193.7778,219.1111
236.8889,245.3333
320.4445,241.3333
359.5555,197.7778
331.1111,148.0
251.1111,134.6667
176.0,159.1111
146.2222,211.5556
189.7778,252.0
278.2222,266.2222
351.1111,232.0
335.1111,168.4444
318.6667,155.5556
296.8889,166.2222
262.2222,219.1111
294.2222,275.5555
380.4445,314.2222
425.3333,292.0
428.0,234.6667
404.4445,179.1111
370.2222,166.2222
315.5555,192.0
292.8889,240.4444
318.6667,273.7778
392.0,287.5555
468.8889,264.0
464.4445,211.5556
395.5555,166.2222
314.2222,161.7778
250.2222,188.4444
243.1111,232.8889
308.0,284.4445
394.2222,301.3333
460.8889,277.3333
434.2222,192.8889
348.0,131.1111
238.2222,118.6667
173.7778,149.7778
156.0,196.0
212.4444,245.3333
296.4445,254.2222
348.0,223.5556
333.7778,167.1111
271.5555,144.4444
189.7778,161.7778
141.3333,204.8889
138.2222,250.2222
211.1111,285.3333
342.6667,283.5555
409.3333,212.4444
355.5555,135.1111
245.3333,98.66666
103.5556,125.3333
64.88889,180.8889
104.4444,239.5556
245.7778,287.5555
