315.5555,141.7778
263.1111,111.5556
217.3333,158.6667
225.3333,232.8889
268.8889,247.5556
301.3333,211.5556
303.5555,167.5556
265.7778,125.3333
223.5556,144.4444
220.8889,215.5556
252.8889,241.3333
284.8889,216.8889
286.2222,171.1111
251.5556,150.2222
214.6667,186.2222
224.4444,238.6667
259.1111,232.4444
291.5555,194.2222
281.7778,153.3333
240.0,144.0
215.5556,182.6667
236.8889,232.0
269.7778,226.6667
289.3333,194.2222
268.4445,162.6667
218.6667,162.6667
204.0,207.5556
229.7778,231.5556
272.4445,213.3333
290.6667,173.3333
263.5555,146.6667
225.3333,156.0
218.6667,195.5556
250.2222,226.2222
284.0,210.6667
289.7778,174.6667
256.8889,148.8889
222.2222,161.3333
222.6667,213.3333
252.0,237.3333
282.2222,214.2222
284.0,175.1111
250.2222,139.1111
221.3333,144.8889
231.1111,196.8889
267.1111,221.3333
286.6667,208.0
279.1111,180.0
235.1111,162.6667
211.5556,180.8889
233.7778,219.5556
277.7778,222.6667
299.1111,193.3333
280.4445,167.1111
230.6667,160.4444
210.2222,190.6667
241.3333,226.6667
282.2222,217.7778
299.5555,181.7778
278.2222,152.4444
236.4444,145.7778
222.6667,171.1111
247.1111,217.3333
281.3333,214.6667
294.6667,182.2222
270.6667,156.0
233.3333,153.3333
221.3333,185.3333
251.1111,226.2222
290.2222,219.1111
300.8889,187.1111
270.2222,150.6667
230.6667,139.1111
217.7778,168.8889
249.7778,212.0
286.2222,212.8889
288.8889,190.6667
261.3333,173.3333
223.1111,173.7778
219.5556,206.2222
260.4445,222.6667
298.2222,202.6667
296.0,172.0
259.1111,157.7778
221.3333,176.4444
223.1111,217.7778
262.2222,228.4444
296.8889,203.1111
291.5555,170.6667
254.2222,151.1111
221.3333,168.8889
226.6667,218.2222
267.1111,234.2222
293.3333,213.3333
288.4445,186.6667
256.4445,168.0
231.1111,185.3333
256.0,223.1111
296.0,220.8889
307.1111,194.6667
270.6667,174.6667
240.4444,180.8889
224.0,215.1111
252.4444,245.7778
286.6667,229.7778
302.2222,193.7778
284.0,164.0
251.5556,151.5556
234.2222,182.6667
253.7778,224.4444
278.2222,218.6667
284.0,192.8889
261.3333,176.0
234.2222,177.3333
238.2222,207.5556
272.0,212.4444
297.7778,191.1111
287.1111,167.1111
247.1111,164.8889
210.6667,191.5556
220.0,226.6667
263.5555,224.4444
293.7778,197.3333
283.1111,166.6667
245.7778,158.2222
220.4444,177.7778
246.2222,222.2222
272.8889,220.8889
296.8889,192.8889
277.7778,162.2222
238.6667,154.2222
213.7778,181.3333
229.3333,233.3333
273.7778,243.5556
302.2222,215.1111
294.2222,173.7778
260.0,138.2222
230.6667,133.3333
230.2222,173.3333
251.5556,212.8889
262.6667,208.0
257.3333,185.7778
246.2222,167.1111
243.1111,185.3333
