245.3333,224.1159
227.7101,206.4928
242.087,173.1015
270.8406,170.7826
280.5797,195.3623
266.6667,228.7536
248.1159,221.7971
232.8116,200.4638
240.2319,176.3478
264.8116,167.5362
277.3333,183.7681
263.8841,220.8696
247.1884,224.1159
232.8116,206.9565
236.5217,187.4783
273.1594,174.4928
275.4783,191.1884
278.7246,213.4493
262.4928,219.942
245.7971,207.8841
245.7971,179.1304
266.6667,178.6667
281.5072,184.6956
275.4783,210.6667
259.2464,212.058
243.0145,198.1449
242.5507,180.9855
262.029,170.7826
277.7971,178.2029
275.4783,206.9565
260.6377,214.3768
244.4058,204.1739
241.1594,187.4783
268.9855,178.2029
283.3623,184.2319
281.971,203.7101
264.8116,204.1739
243.942,201.8551
234.2029,178.2029
252.2899,170.3188
271.7681,179.1304
273.1594,200.4638
258.7826,214.3768
244.4058,203.2464
238.3768,186.5507
250.8985,171.7101
268.058,171.2464
273.6232,196.7536
261.1014,206.9565
244.8696,200.9275
234.6667,178.2029
250.4348,167.5362
269.9131,170.7826
275.0145,189.7971
266.6667,203.2464
250.4348,201.8551
236.5217,181.4493
243.942,168.0
263.8841,165.6812
273.6232,181.913
263.4203,206.029
246.7246,204.1739
236.058,192.1159
240.2319,179.5942
259.7101,173.5652
269.9131,189.7971
267.5942,203.2464
249.5072,203.7101
231.4203,187.4783
239.3044,177.2754
258.7826,175.4203
271.7681,187.942
270.3768,203.7101
254.1449,207.4203
234.6667,191.1884
240.2319,179.1304
259.2464,175.8841
268.9855,193.971
266.6667,206.4928
252.2899,206.4928
239.7681,195.3623
240.2319,184.6956
256.9276,179.5942
273.1594,191.1884
268.058,202.3188
254.1449,203.7101
239.7681,189.3333
245.7971,180.058
261.1014,178.6667
268.5217,188.8696
263.8841,201.3913
246.2609,200.0
241.1594,187.942
250.8985,179.1304
267.5942,177.2754
274.5507,195.8261
262.9565,204.1739
247.1884,200.0
238.3768,188.4058
241.6232,176.8116
255.5362,174.9565
262.9565,189.7971
260.6377,203.7101
248.5797,204.1739
238.8406,185.6232
249.5072,175.8841
265.7391,173.5652
266.2029,185.6232
263.8841,199.5362
251.3623,201.8551
243.0145,189.7971
247.1884,180.5217
262.029,178.6667
268.058,195.3623
256.9276,204.1739
245.3333,200.9275
237.4493,189.7971
241.1594,179.1304
254.6087,177.2754
262.9565,190.2609
255.0725,200.9275
245.3333,199.5362
237.913,184.6956
250.8985,177.7391
269.4493,180.5217
270.8406,193.971
271.3044,205.1015
257.3913,205.5652
242.5507,188.8696
246.7246,177.2754
258.3188,174.9565
264.8116,193.0435
256.4638,202.7826
245.7971,201.3913
240.2319,191.1884
244.4058,181.913
261.1014,181.4493
269.4493,193.5072
266.6667,204.1739
253.6812,203.7101
237.913,186.087
243.942,174.9565
259.2464,172.1739
268.058,182.8406
264.8116,198.1449
252.2899,201.8551
236.058,191.6522
238.3768,180.058
254.1449,173.1015
271.3044,184.6956
268.5217,198.1449
256.4638,201.8551
243.0145,195.8261
236.9855,184.6956
244.4058,175.8841
263.8841,181.913
265.7391,196.7536
256.4638,201.8551
240.2319,193.971
240.2319,180.5217
252.2899,170.3188
265.2754,171.7101
266.6667,188.8696
259.2464,202.7826
241.1594,198.6087
236.058,185.6232
244.4058,174.4928
266.2029,177.7391
268.058,193.5072
259.2464,202.3188
247.1884,199.0725
239.7681,188.4058
243.4783,177.2754
263.8841,174.9565
263.8841,188.4058
261.1014,199.5362
242.5507,195.8261
238.3768,182.8406
243.4783,170.7826
259.2464,168.4638
268.9855,180.058
268.058,195.3623
253.6812,201.3913
246.7246,193.0435
249.0435,184.6956
268.058,181.913
268.9855,193.0435
267.5942,201.8551
255.5362,200.9275
245.3333,190.7246
249.5072,177.2754
262.9565,175.8841
270.8406,185.6232
269.4493,197.2174
255.5362,198.1449
247.1884,187.4783
247.1884,178.6667
258.3188,177.7391
268.5217,183.3044
270.3768,198.6087
260.1739,205.1015
251.8261,196.7536
249.5072,185.6232
262.9565,179.1304
271.7681,182.3768
273.1594,195.8261
265.7391,202.3188
255.0725,199.5362
246.7246,189.7971
249.971,174.4928
261.1014,175.8841
266.2029,187.4783
260.6377,200.9275
252.7536,198.1449
246.2609,187.942
249.5072,177.7391
262.029,174.9565
271.3044,182.8406
267.5942,199.5362
256.9276,200.0
246.7246,191.6522
244.4058,174.9565
255.0725,174.4928
263.4203,179.1304
263.4203,193.971
257.3913,202.7826
248.5797,200.0
242.5507,183.3044
254.1449,173.5652
266.6667,173.5652
269.4493,193.5072
260.1739,201.3913
249.0435,199.0725
241.6232,188.8696
243.0145,176.8116
261.1014,171.7101
262.4928,185.6232
262.9565,200.9275
254.1449,204.1739
240.6956,194.4348
241.1594,181.913
253.6812,172.1739
263.8841,174.9565
264.8116,191.6522
259.2464,206.4928
242.5507,202.7826
