232.0,179.1111
257.3333,216.8889
288.0,181.7778
266.2222,159.1111
231.5556,175.1111
233.7778,207.5556
268.0,212.8889
286.2222,185.7778
248.8889,164.4444
220.8889,198.2222
242.2222,228.0
290.2222,206.2222
281.7778,176.8889
252.0,173.7778
233.3333,203.5556
249.3333,229.7778
281.3333,219.1111
272.0,178.2222
241.3333,183.1111
236.4444,214.2222
280.8889,217.7778
287.5555,184.0
261.3333,171.1111
230.6667,191.1111
237.7778,225.3333
273.3333,227.5556
280.4445,185.7778
253.3333,176.8889
238.2222,197.3333
260.8889,222.6667
278.6667,206.6667
272.4445,176.8889
246.2222,174.6667
235.5556,200.4444
252.4444,217.3333
278.6667,190.2222
265.7778,171.5556
243.1111,177.7778
244.8889,210.2222
264.8889,205.7778
270.6667,180.8889
256.0,169.3333
235.5556,181.3333
238.6667,207.1111
278.2222,196.8889
274.6667,172.4444
248.4444,171.5556
236.4444,209.3333
264.8889,207.1111
278.2222,178.6667
261.3333,164.8889
240.0,176.8889
240.8889,202.6667
269.3333,193.7778
263.5555,176.8889
248.4444,179.5556
248.8889,209.7778
263.1111,205.7778
266.2222,187.1111
259.5555,176.4444
253.7778,177.7778
251.5556,193.3333
253.3333,211.5556
267.5555,200.8889
270.6667,173.3333
238.6667,175.5556
236.8889,201.3333
260.0,211.5556
280.4445,185.7778
265.7778,158.2222
232.0,165.3333
237.3333,205.7778
268.0,203.1111
275.5555,177.7778
238.6667,172.0
232.4444,198.2222
251.5556,211.5556
271.1111,196.4444
269.7778,166.2222
249.3333,160.4444
236.4444,199.1111
258.2222,207.5556
275.5555,191.1111
248.0,165.3333
236.8889,177.3333
249.3333,224.4444
282.6667,220.4444
285.3333,195.5556
273.7778,177.3333
241.3333,197.3333
254.2222,212.8889
272.8889,204.8889
267.1111,170.2222
241.3333,181.3333
236.4444,214.6667
266.6667,227.1111
289.7778,205.7778
276.8889,176.8889
236.0,183.1111
238.6667,214.2222
268.0,220.8889
284.4445,178.2222
256.0,169.3333
232.8889,193.3333
249.7778,219.1111
287.1111,211.1111
290.2222,181.3333
244.8889,180.8889
236.4444,211.1111
263.5555,224.0
290.6667,188.8889
267.1111,168.4444
235.1111,179.1111
235.5556,208.0
266.2222,216.0
288.0,196.0
260.4445,173.7778
235.1111,195.1111
243.5556,221.3333
287.1111,206.2222
283.5555,176.0
251.1111,172.4444
231.1111,204.0
252.8889,226.2222
280.4445,216.0
265.7778,180.0
242.2222,182.2222
240.4444,203.1111
272.0,210.2222
280.8889,182.6667
260.4445,170.6667
230.2222,192.0
239.1111,219.1111
276.0,215.5556
282.6667,171.1111
245.7778,168.4444
220.8889,200.0
265.3333,216.0
293.3333,187.1111
279.5555,164.0
243.1111,164.0
224.8889,188.4444
244.0,205.7778
271.5555,194.2222
259.5555,174.2222
238.6667,187.5556
251.5556,217.3333
274.2222,205.3333
274.6667,174.2222
247.5556,166.6667
229.3333,186.2222
246.2222,205.3333
278.2222,193.3333
267.1111,177.3333
