205.375,167.125
174.125,249.625
249.75,275.875
317.875,236.5
302.875,154.0
221.0,120.875
203.5,174.625
237.25,247.125
322.875,254.0
341.0,202.75
251.0,158.375
204.125,195.25
296.625,229.0
336.0,184.0
278.5,146.5
205.375,172.75
216.625,254.625
293.5,251.5
337.875,191.5
284.75,129.625
222.25,132.75
207.25,226.5
263.5,266.5
323.5,223.375
259.75,142.75
209.75,167.125
224.125,238.375
277.875,232.75
295.375,186.5
252.25,154.0
221.0,185.875
231.0,238.375
285.375,227.125
302.25,182.125
244.75,156.5
204.125,197.125
261.0,246.5
304.125,210.25
280.375,167.125
221.0,155.875
205.375,207.75
251.625,234.0
306.0,214.0
297.25,180.875
228.5,174.625
207.25,221.5
253.5,235.25
309.75,202.75
269.125,143.375
219.125,169.0
218.5,245.25
271.0,268.375
307.875,224.0
279.125,161.5
222.875,134.0
216.625,178.375
262.875,211.5
310.375,204.625
280.375,171.5
218.5,174.625
227.875,235.875
277.875,216.5
296.625,167.75
250.375,143.375
214.75,190.875
240.375,244.0
298.5,227.75
307.25,176.5
241.0,143.375
209.75,176.5
229.125,229.0
287.25,233.375
271.0,177.125
219.125,168.375
203.5,215.875
247.875,234.625
291.0,199.625
272.875,161.5
231.625,159.625
217.25,211.5
248.5,235.875
289.125,207.125
275.375,163.375
228.5,149.0
229.125,212.125
276.625,221.5
294.125,190.25
249.125,160.25
218.5,179.625
225.375,223.375
274.75,222.125
295.375,180.875
256.0,141.5
222.875,153.375
221.625,205.875
272.875,229.0
288.5,180.25
231.625,149.0
200.375,177.75
224.125,214.0
286.0,210.25
294.125,180.25
231.625,158.375
198.5,192.75
216.625,237.75
277.875,219.625
295.375,165.875
239.75,133.375
209.125,197.125
244.125,239.625
287.25,224.0
271.0,172.75
217.25,147.125
209.75,190.875
244.75,234.625
289.125,219.625
271.0,169.625
222.875,150.875
212.875,193.375
244.75,230.875
293.5,191.5
237.875,154.0
197.875,181.5
209.125,242.125
261.625,249.625
289.125,203.375
250.375,155.875
207.25,162.75
209.125,229.0
266.625,251.5
296.625,218.375
250.375,174.625
198.5,196.5
231.0,237.75
291.0,227.75
287.875,185.875
218.5,165.25
200.375,206.5
242.25,243.375
310.375,224.0
297.875,175.25
222.875,150.25
196.0,192.75
226.0,226.5
