619.0944,289.4929
628.8223,353.7489
547.6703,404.6929
11.09434,414.4209
-55.72166,330.1969
-108.4577,70.10088
56.91833,-38.18711
261.9743,-46.63512
537.4304,153.0449
625.2383,385.4929
500.8223,403.6689
173.9104,366.5489
-85.41764,17.62091
-105.8976,-17.70709
195.9264,-50.47509
519.5104,163.2849
577.1104,288.2129
610.9023,387.0289
249.1743,418.2609
72.02235,383.701
-99.75365,39.63695
118.6143,-29.99505
308.0543,-40.49105
549.7184,297.9409
615.2543,389.5889
565.8464,405.9729
82.00636,412.3729
-71.33763,141.0129
-112.5536,-2.603072
-52.13763,-28.20307
498.7744,-13.09907
601.4304,278.4849
629.0783,384.2129
323.6703,412.8849
106.8383,418.0049
-64.42565,294.8689
-17.06565,-6.699084
254.5504,-30.25109
535.3824,-37.16309
624.9823,299.9889
631.8943,359.3809
397.1423,406.2289
-54.18571,394.4529
-89.5137,284.8849
-117.6737,36.30886
99.92628,-31.01914
229.2063,-43.05114
482.9023,220.1169
161.3663,394.7089
22.35832,408.5328
-87.46568,419.5409
-122.2817,55.50887
-106.4097,2.004871
481.3663,-47.91513
596.5663,87.76488
617.0463,244.9489
633.4304,375.2529
123.2224,416.7249
2.646379,420.0529
-60.07362,335.8289
141.3984,-1.067118
380.5024,-27.43512
602.9664,89.81287
629.5904,333.2689
632.1504,376.5329
267.8624,410.8369
-72.3616,402.6449
-98.9856,286.6769
-119.9776,36.5649
362.8384,-43.0511
495.7023,-49.1951
600.6623,244.1809
487.5103,398.2929
289.8783,410.3249
-15.0177,420.0529
-112.0417,126.4209
-104.3617,38.86886
216.4063,-30.25113
579.9262,-31.53113
608.5983,72.40487
614.2302,314.3249
88.15019,408.0209
-15.5298,415.4449
-112.2978,60.8849
109.9102,-24.36309
364.1182,-39.46709
565.0782,-51.49909
629.0782,294.8689
618.5822,356.5649
76.88615,413.9089
-72.61784,420.8209
-99.24184,374.2289
-47.27385,20.94893
377.9422,-35.11507
503.3822,-35.11507
620.3741,316.1169
522.5822,394.4529
321.8781,408.2769
-6.313835,419.2849
-111.0178,137.685
-119.2098,44.75695
279.6382,-41.77105
542.2941,-52.26705
588.8861,12.75695
625.7501,282.8369
322.9022,403.6689
106.5821,413.141
-95.14585,294.3569
-119.2098,38.61294
-120.4899,-6.69906
194.6461,-42.53906
576.8541,80.08494
606.8061,244.9489
634.7101,398.2929
360.7902,416.7249
126.2942,420.0529
-92.32982,150.4849
-118.4418,-0.04305013
-40.61782,-26.92305
472.6622,-12.07505
594.5182,263.381
627.2861,380.117
623.4462,400.853
243.0302,420.309
64.85418,408.5329
-101.0338,31.44496
-96.93781,-32.29904
287.5742,-49.45104
456.5342,-33.57904
613.7181,333.7809
626.0062,376.789
216.1502,410.8369
-34.98584,267.989
-79.52983,112.597
-121.2578,-32.29902
69.97415,-49.45102
299.8622,-52.52302
547.6701,208.597
626.5181,393.173
632.6621,407.765
412.5021,419.285
-31.9139,128.7249
-77.9939,40.14895
-39.8499,-29.99505
