615.4449,-55.97912
503.8288,-55.97912
317.8022,-55.97912
162.0048,313.7489
155.0288,423.5942
408.4902,423.5942
594.5168,137.5782
496.8529,-55.85115
210.8369,-55.85115
-154.2405,351.0822
-61.22715,423.5942
329.4289,423.5942
636.3729,339.8822
608.4689,-53.09914
368.9596,-56.19248
24.81027,-56.19248
-170.6884,180.9915
-89.30173,423.5302
268.7996,423.5302
545.5143,365.3969
582.7196,-25.25913
294.3782,-56.12847
71.14621,-32.87513
-96.27779,322.9009
13.01287,423.2102
366.4635,423.2102
564.1169,288.3409
571.0928,-55.7658
345.5355,-55.7658
113.0021,-55.7658
-52.09656,181.4182
22.31411,423.4449
343.2101,423.4449
652.4795,237.4182
545.5141,-55.95781
219.9675,-55.95781
-89.3019,-14.10181
-170.9232,327.7222
61.61011,423.5516
501.0981,423.5516
682.3675,342.1649
412.6288,-56.06444
203.3488,-56.06444
-147.7765,-9.557768
-170.8592,243.9036
340.7142,423.2529
540.6928,395.3489
487.2101,130.2609
282.5808,-55.9364
-29.01385,-55.9364
-170.8592,-0.1284017
-138.3045,367.2743
196.5435,423.701
549.9941,416.725
598.8261,130.709
363.9674,-56.06437
-1.109912,-56.06437
-170.8593,25.3223
-12.73659,423.3596
380.2447,423.3596
559.2955,365.2263
536.0421,44.33028
336.0634,-55.74439
50.04744,-55.74439
-131.3286,39.59428
-84.82189,395.3703
233.7488,423.6796
589.5248,423.6796
682.3888,179.5196
559.1461,-55.80838
170.8154,-55.80838
1.066097,18.60229
-10.56056,360.4263
177.7914,423.2956
447.5302,423.2956
573.0982,162.8583
477.7595,-55.78703
221.9728,-55.78703
15.01815,-13.93102
-50.09119,237.205
89.42881,423.5517
405.6742,423.5517
682.0688,144.5117
640.2128,-55.85102
405.3542,-55.85102
179.7968,-20.97102
72.8315,216.213
163.5195,423.445
414.6555,423.445
621.6102,311.829
