179.4353,37.20602
283.0193,75.89402
320.4593,173.238
261.8033,213.174
206.8913,199.446
130.7633,113.334
159.4673,65.91003
198.1553,63.41404
289.2593,123.318
280.5233,205.686
240.5873,209.43
155.7233,148.278
179.4353,92.11803
221.8673,84.63003
319.2113,135.798
316.7153,209.43
276.7793,221.91
190.6673,180.726
203.1473,119.574
293.0033,109.59
346.6673,139.542
364.1393,218.166
261.8033,244.3741
200.6514,215.6701
169.4514,132.054
238.0914,98.35806
300.4914,109.5901
390.3474,203.19
347.9154,268.0861
296.7474,268.0861
225.6114,203.1901
250.5714,158.2621
289.2593,158.2621
389.0993,231.8941
372.8754,289.3021
329.1953,290.5501
245.5793,214.4221
255.5633,138.2941
283.0193,127.0621
367.8833,175.7341
370.3793,276.8221
276.7793,296.7901
229.3553,263.0941
205.6433,162.0061
258.0594,117.0781
314.2193,124.5661
405.3233,233.1421
340.4273,314.2621
273.0353,306.774
200.6513,209.4301
224.3633,134.5501
256.8114,128.3101
339.1794,193.2061
329.1954,289.3021
283.0194,300.5341
196.9074,226.9021
201.8994,127.0621
233.0994,103.3501
334.1874,124.5661
361.6434,228.1501
321.7074,273.0781
205.6434,264.3421
185.6754,166.9981
245.5794,112.0861
297.9953,113.3341
374.1234,201.942
316.7153,289.3021
258.0594,289.3021
203.1473,208.1821
234.3473,142.0381
270.5393,133.3021
340.4273,178.2301
314.2193,248.118
263.0513,256.854
191.9153,191.958
218.1233,123.318
256.8113,112.086
361.6433,159.51
365.3873,248.118
325.4513,276.8221
226.8592,254.358
210.6353,171.99
230.6033,144.534
307.9793,142.038
366.6353,216.918
321.7072,280.566
276.7793,279.318
225.6113,210.678
249.3232,139.542
283.0192,127.062
360.3952,163.254
361.6432,249.366
327.9472,278.07
241.8352,254.358
221.8672,165.75
235.5952,134.55
289.2592,122.07
340.4272,179.478
316.7152,244.374
279.2752,251.862
228.1072,204.438
230.6032,170.742
281.7711,135.798
360.3951,165.75
370.3791,236.886
340.4272,263.094
255.5632,246.87
226.8591,165.75
236.8431,135.798
286.7631,123.318
330.4431,183.222
329.1951,220.662
281.7711,261.846
236.8431,225.654
234.3471,191.958
256.8111,143.286
296.7471,145.782
307.9791,168.246
284.2672,220.662
226.8591,219.414
209.3871,189.462
216.8751,135.798
265.5471,129.558
316.7151,175.734
319.2111,199.446
289.2591,224.406
248.0751,196.95
244.3311,174.486
261.8031,159.51
293.0031,181.974
295.4991,204.438
263.0511,234.39
224.3631,206.934
224.3631,183.222
265.5471,150.774
316.7151,162.006
325.4511,183.222
297.9951,226.902
240.5871,229.398
226.8591,211.926
240.5871,174.486
281.7711,160.758
293.0031,179.478
280.5231,196.95
