219.0982,155.0611
207.5516,191.4122
271.1763,233.5926
299.793,222.8959
320.2034,170.9509
263.6802,134.4962
225.9893,158.0201
242.1651,227.8669
277.1995,225.6477
286.6682,204.0175
261.8128,143.0772
237.4307,149.5426
242.1651,224.0499
274.2274,241.9665
298.7146,204.2394
291.0081,158.8782
246.5049,161.4229
239.2193,206.4587
259.7349,237.9423
291.1133,222.8959
287.6677,157.7094
253.212,145.622
230.7237,181.9731
244.0589,215.3652
276.9891,226.8165
300.6872,189.193
275.1216,164.1748
240.587,164.2784
225.2003,197.6705
240.4029,219.1823
284.1958,195.762
276.9891,169.1607
249.1878,160.3577
224.7005,201.5912
247.294,220.5582
287.957,210.912
299.188,181.8695
277.8833,161.0975
227.962,177.1056
227.962,218.4426
255.1846,226.3875
285.1953,204.343
286.7734,169.1607
247.0047,148.6993
221.9388,185.154
229.8557,214.1964
265.4688,216.3121
302.3443,174.2354
281.8286,149.2319
246.2156,158.6563
226.3839,195.8655
241.1919,209.107
292.0075,186.7518
290.1138,157.9166
259.1563,146.9979
230.1451,179.0141
234.9846,210.8084
288.6409,206.5623
301.1607,174.2354
277.0943,150.6078
241.1919,162.4734
231.618,210.8084
265.6529,216.534
299.1091,193.3208
275.2268,158.8782
237.2466,169.0423
222.7279,207.5239
242.2703,226.491
281.25,219.3895
295.9529,187.8023
259.9453,162.3698
228.4617,183.7781
229.6453,221.7271
257.8675,229.0358
292.9807,192.8917
276.9891,167.9919
243.4539,168.6281
225.7,203.914
240.5081,225.6477
292.481,208.3672
292.2969,182.9348
275.4109,167.3557
236.063,181.2333
232.5122,221.9342
263.6802,218.4426
288.7461,191.5158
277.594,171.9125
248.688,171.9125
219.6768,214.9362
238.0357,228.9322
277.8833,219.0788
296.2422,184.8433
280.5399,145.9474
232.0125,169.1607
224.4112,210.4829
246.1104,225.5441
288.6409,194.0605
282.0391,163.006
254.7901,157.6059
230.2503,175.197
248.5828,221.6235
280.7503,209.3289
283.6961,184.0
263.4961,165.5507
229.0667,181.4553
227.1729,209.9651
268.2305,222.0377
291.1133,207.6275
276.805,174.3537
250.7659,166.8231
228.8563,206.148
243.9536,219.1823
266.8365,211.341
270.282,190.4506
247.3992,181.0262
235.0635,205.5118
245.8211,221.298
270.887,216.3121
280.1453,188.1278
264.6797,168.4062
227.7779,191.723
230.3292,216.9483
255.5792,221.6235
280.4609,201.6947
269.2036,166.7195
242.6649,175.0934
229.0667,207.5239
240.9815,224.0499
271.5708,217.91
275.8055,182.4022
251.9495,178.5851
230.4344,196.8124
250.0557,215.2617
279.1721,202.3309
280.7503,178.0524
259.2352,165.7579
230.8289,182.6093
230.7237,206.148
266.1526,217.1702
283.4068,201.7983
269.4141,179.2213
231.5128,187.388
232.2229,205.7189
255.3951,211.2374
