242.1651,236.3444
281.4341,234.9685
304.8167,180.2865
287.2732,112.3482
247.5044,113.1915
225.5159,222.4668
273.3594,246.6269
315.469,220.869
288.4568,177.8453
192.1649,186.5299
175.2,221.8306
221.4654,244.0822
315.5742,212.2879
353.3703,173.4956
273.149,142.663
201.6336,187.0626
203.3169,219.3895
271.1763,216.9483
310.4453,148.6993
250.4503,139.8963
199.3716,166.7195
205.5789,220.3511
274.7271,247.056
341.3239,222.4668
292.0075,150.6078
214.3638,140.9616
189.5872,189.9328
273.149,251.0802
335.1166,222.6739
320.4138,166.9267
249.3719,137.9878
197.6883,190.9832
210.024,217.7028
300.0823,222.7775
319.4143,173.8211
267.1258,147.7376
203.8956,163.8493
213.8641,230.101
244.4534,234.6578
299.793,213.7822
286.0633,154.5285
216.9151,168.4062
208.0513,212.8205
223.2276,225.5441
286.3789,214.8326
286.4578,154.6321
246.4261,139.3785
217.9146,167.4593
222.7279,202.3309
237.8253,216.0014
301.7656,201.4876
281.7234,159.7215
240.4029,151.3476
211.681,180.7007
234.2745,226.3875
272.4651,221.6235
293.1911,177.5346
269.4141,142.5446
226.4891,159.8251
217.4149,209.0034
259.9453,215.2617
304.5273,187.5952
299.9771,147.7376
219.9661,161.8372
190.5867,213.4567
213.4695,243.5643
241.1919,247.5886
313.8909,196.1762
268.1253,132.4841
216.6258,154.0995
203.2117,197.4486
237.0362,227.2308
301.5552,192.6846
282.3284,154.425
233.0909,149.3355
205.3685,193.2172
222.044,228.3996
295.1638,227.2308
302.9492,182.9348
275.5161,147.4269
213.2591,165.6543
202.6068,209.0034
263.6802,236.4628
304.4221,213.5602
290.8239,161.9408
244.3482,144.3496
211.4969,208.0565
240.9026,236.0338
291.613,226.491
306.2896,187.1661
267.8359,154.8392
213.7589,185.4795
226.8836,213.146
274.1484,218.5461
309.6563,192.3591
269.8875,154.203
224.2271,166.4976
214.5479,202.1238
242.6649,223.6356
301.1607,195.0222
286.1685,154.0995
239.719,144.6751
206.2628,181.3369
217.7042,215.5724
293.7698,209.107
308.3675,199.3571
270.6766,142.8701
224.9109,147.5305
215.2318,197.4486
243.6643,210.1722
266.3367,201.1621
263.8906,173.4956
238.8247,159.618
226.6995,193.5279
251.9495,211.0155
284.8797,199.15
282.8281,184.1036
224.0167,179.3248
218.4932,202.2274
247.294,215.0397
279.7508,202.8635
282.4336,181.2333
233.4065,161.4229
219.0982,182.5057
234.0904,218.339
269.3089,217.4809
282.907,171.1728
250.3714,159.4108
218.7825,185.8937
221.2549,222.1413
253.8169,225.4406
292.6914,178.156
275.9107,158.6563
246.2156,164.1748
230.3292,202.6416
245.8211,223.8427
279.9612,198.8245
270.2031,172.0161
239.5086,162.1627
217.2044,189.4001
238.2198,215.6759
288.2464,198.9429
298.8987,176.5729
266.0474,171.7054
