264.3836,183.728
278.4369,160.168
280.9169,121.728
268.1035,127.1013
267.6902,165.9547
312.7435,233.7413
352.4236,221.7547
356.5569,164.7147
320.1835,115.9413
257.3569,122.5547
239.1702,161.408
264.3836,222.5813
294.5569,217.6213
291.6636,177.1147
250.7436,143.2213
193.2902,156.448
212.7169,215.968
284.6369,237.8746
324.7302,218.448
322.2502,175.4613
261.4902,147.3547
176.3435,162.648
182.9568,211.008
247.8502,222.9947
288.3568,193.2347
275.9568,154.3813
223.0502,132.888
176.3435,146.1147
190.3969,195.3013
234.2102,214.728
292.4902,194.0613
284.6369,153.968
229.2502,131.2347
172.6235,146.528
162.2902,194.4747
212.3035,234.9813
271.8235,224.648
288.7702,181.248
251.9835,144.4614
194.9435,137.4347
166.4235,168.0214
208.5835,220.928
266.4502,226.3014
290.4235,196.5414
266.8635,164.3013
212.3035,152.728
176.3436,196.5414
225.1169,227.9547
288.3569,218.8614
308.6102,183.3147
273.8902,156.0347
216.0235,157.2747
186.6768,188.688
215.6102,225.4747
277.1969,232.088
314.3969,205.2214
302.8235,172.9814
253.6369,158.928
207.7569,194.0614
238.7569,227.9547
293.7302,230.0214
323.4901,199.0214
306.1302,166.368
253.2235,158.5147
208.5835,182.488
212.3035,217.208
260.2502,230.0214
303.6502,208.528
304.8901,175.8747
264.7968,158.9281
219.7434,168.8481
212.3034,199.4347
263.1434,224.648
301.9968,209.768
299.1035,178.7681
254.0502,159.3414
188.7435,182.0748
205.2768,217.6214
266.4502,231.2614
312.3301,210.1815
307.7835,176.7014
255.7036,154.7948
199.9036,159.3414
182.5436,188.2748
221.3969,220.9281
279.6768,225.8881
307.3702,201.9148
272.2368,167.6081
215.6102,160.9948
187.5035,172.9814
217.6768,215.5548
270.9969,218.4481
293.3168,184.1415
261.9035,159.3415
217.6769,161.8215
202.3835,191.5815
234.6235,223.4082
299.5168,222.5815
316.4635,201.5015
283.3968,163.0615
226.3568,153.5549
193.7035,172.1548
211.8902,206.4615
266.4502,225.4749
314.3968,203.9816
308.6101,180.0082
251.1568,151.0749
206.5168,154.3816
201.1434,179.5949
240.4101,206.0483
303.6501,209.3549
319.3568,193.6483
300.3435,166.3682
249.0901,150.6616
206.1035,158.5149
204.4501,186.2083
249.5035,217.2083
316.0501,218.8616
327.6235,191.9949
286.2902,163.8883
226.7702,153.9683
189.5702,169.2616
201.1435,197.3683
249.0901,214.7283
301.1701,195.715
287.1168,171.7416
244.5435,158.9283
206.5168,166.7816
201.1435,191.1683
235.0368,211.0083
278.8502,207.7016
292.9035,181.2483
259.0101,152.315
200.3168,146.5283
163.9435,166.3683
180.4769,195.715
263.1435,210.1816
