332.8601,221.2659
337.5168,270.7459
307.2401,309.7581
240.8702,301.0269
205.3398,236.3968
217.5699,151.3971
271.7268,119.3699
271.7268,119.3699
295.59,166.5376
258.3369,257.937
172.1634,344.6925
163.4301,318.4893
163.4301,318.4893
216.99,261.4391
259.4967,239.3136
301.4065,226.5046
334.0201,226.5046
346.8301,259.6832
295.01,300.4416
259.4967,308.0118
228.6401,301.0269
197.2035,241.0598
197.2035,241.0598
240.2732,143.8269
284.5368,146.1584
283.3599,178.7613
227.4632,216.0176
147.7033,198.5552
168.6667,140.9197
256.0,128.1107
346.8301,182.839
366.0366,239.8893
261.2366,265.5072
180.3168,220.0954
165.7499,145.5731
236.1965,122.2867
331.6832,189.824
370.1133,298.6954
370.1133,298.6954
306.6602,317.9136
221.6466,285.3011
181.4767,197.9699
278.7032,118.7942
359.0602,180.5075
356.7233,243.3818
283.9398,260.8538
198.9434,178.7613
225.7233,92.59103
308.4,105.9853
356.7233,203.7939
307.82,275.9942
177.4,285.8864
159.9333,223.0121
225.1434,144.9879
335.7599,140.9197
387.0,242.8061
296.1699,277.7405
183.8136,269.585
136.0702,198.5552
182.0566,110.063
288.0165,119.3699
366.6165,253.2835
306.0631,296.9491
209.4165,305.1046
165.7499,206.1254
244.3499,145.5731
347.99,189.2387
386.42,260.2685
335.7599,284.1402
190.21,248.6301
159.3534,157.2211
214.6702,99.00033
305.4832,161.8746
325.2867,277.1552
244.9298,284.1402
161.0932,248.6301
137.2301,168.8595
184.9734,117.6237
301.9865,212.5251
307.82,274.2384
239.6932,292.2957
159.9333,282.9792
143.6266,188.0777
206.5168,144.4122
286.8567,202.6329
304.9033,284.1402
244.9298,311.5043
162.2702,303.3584
122.0832,214.8566
179.1398,162.4598
271.7268,200.8867
316.5534,302.7731
253.6631,317.9136
173.3233,298.6954
141.3068,225.9194
183.8136,137.4272
321.79,172.352
343.9133,250.3763
274.6266,284.1402
172.1634,287.6327
120.9233,214.8566
177.9799,151.9824
269.39,156.0506
321.79,223.5878
284.5368,269.585
143.6266,266.6778
105.7935,211.3642
150.6201,144.4122
251.9233,143.8269
345.6531,238.7283
301.4065,273.0775
203.0201,278.9015
130.8165,238.143
