283.1111,165.3333
251.1111,164.0
231.5556,200.4444
260.0,222.2222
294.2222,190.2222
276.8889,165.3333
252.8889,171.1111
244.8889,204.8889
265.7778,218.6667
286.6667,185.3333
269.3333,168.8889
243.5556,188.0
245.7778,216.8889
272.0,213.7778
276.0,181.7778
259.1111,173.7778
243.1111,198.2222
251.1111,223.5556
277.3333,206.6667
278.2222,177.3333
251.5556,171.5556
230.2222,205.7778
261.3333,224.0
272.8889,204.0
269.3333,175.1111
248.4444,169.3333
237.3333,182.6667
260.4445,221.3333
277.7778,204.4444
272.8889,182.6667
250.6667,180.4444
244.4444,213.3333
261.7778,212.8889
272.4445,191.5556
265.3333,171.1111
245.7778,178.2222
248.8889,214.2222
273.7778,208.0
279.1111,185.7778
260.0,170.6667
238.6667,185.7778
256.4445,214.2222
275.1111,201.3333
272.4445,181.3333
253.7778,173.7778
240.8889,204.0
260.8889,212.0
274.6667,197.7778
264.4445,169.7778
240.4444,176.0
240.8889,219.1111
269.3333,213.7778
280.4445,187.5556
264.0,167.1111
236.0,191.5556
247.1111,215.1111
272.4445,210.2222
276.8889,191.5556
257.3333,182.2222
242.6667,203.1111
252.8889,218.6667
276.4445,205.3333
275.1111,182.2222
240.8889,184.4444
244.0,204.0
266.2222,211.5556
279.5555,200.4444
268.8889,175.1111
238.2222,194.2222
246.2222,217.7778
273.3333,216.4444
279.5555,197.7778
255.5556,183.5556
244.8889,200.4444
254.6667,212.0
272.0,198.6667
260.4445,175.1111
243.5556,189.3333
245.3333,212.4444
268.4445,211.5556
275.5555,190.6667
248.4444,172.0
234.2222,197.3333
250.6667,217.7778
278.6667,206.6667
276.8889,183.1111
242.2222,164.0
231.5556,183.5556
251.1111,204.8889
275.1111,194.6667
258.2222,168.0
236.8889,176.4444
234.2222,205.7778
259.1111,215.1111
274.6667,202.2222
260.4445,173.7778
240.0,178.6667
239.1111,199.5556
251.5556,207.5556
271.1111,182.2222
257.3333,168.4444
240.8889,179.1111
241.7778,200.4444
269.7778,198.2222
271.5555,184.0
252.4444,169.7778
237.7778,186.2222
245.7778,205.3333
273.7778,192.8889
268.4445,172.8889
248.8889,172.8889
240.4444,192.8889
263.5555,200.8889
271.5555,182.2222
257.7778,172.0
239.5556,187.1111
245.3333,208.0
272.4445,201.3333
271.1111,180.8889
254.6667,174.6667
244.4444,198.2222
251.5556,204.4444
273.3333,190.2222
264.8889,172.4444
241.7778,178.2222
235.1111,205.7778
267.1111,214.2222
274.6667,193.7778
258.2222,175.1111
237.3333,182.2222
248.8889,209.3333
269.3333,204.0
272.0,186.6667
257.7778,176.0
238.6667,189.7778
256.4445,212.0
273.7778,200.4444
268.8889,185.3333
252.8889,177.3333
242.2222,199.5556
252.4444,210.6667
267.5555,200.8889
267.5555,183.5556
251.5556,176.8889
240.8889,202.2222
262.2222,207.1111
274.6667,191.1111
264.0,173.7778
236.0,191.5556
244.0,211.5556
267.1111,208.4444
276.8889,184.8889
260.4445,169.3333
232.8889,193.3333
246.6667,212.4444
268.0,205.7778
271.1111,188.4444
263.1111,180.4444
240.8889,203.1111
256.0,209.7778
268.0,196.4444
263.5555,172.4444
239.5556,182.2222
239.5556,207.1111
262.6667,211.5556
273.7778,195.5556
266.6667,174.2222
233.3333,187.1111
236.0,211.5556
263.1111,215.1111
274.6667,204.4444
255.5556,177.7778
240.0,190.6667
244.8889,204.4444
263.5555,200.0
263.5555,178.6667
248.0,183.5556
239.5556,206.2222
255.5556,214.6667
272.4445,200.0
