308.2627,100.8648
266.5815,63.45857
184.2877,57.04606
131.9189,93.38356
113.7502,153.2336
165.0502,219.496
283.6814,262.246
405.5189,262.246
461.0939,217.3585
446.1314,159.646
377.7314,122.2398
286.8876,124.3773
229.1751,160.7148
235.5876,209.8773
360.6314,257.971
410.8626,233.3898
380.9377,168.196
282.6126,99.79598
185.3564,73.07724
146.8814,101.9335
170.3938,162.8522
264.4439,228.046
363.8376,256.9023
384.1439,229.1148
318.9501,170.3335
223.8314,125.446
162.9126,123.3085
151.1564,188.5023
204.5939,241.9398
298.6439,265.4523
357.4251,243.0085
360.6314,184.2273
313.6064,128.6523
249.4814,107.2773
209.9377,123.3086
194.9752,166.0585
214.2127,212.0148
267.6502,232.321
305.0565,186.3648
270.8565,136.1335
217.419,111.5523
180.0128,123.3085
172.5315,163.9211
200.319,212.0148
271.9253,248.3523
336.0503,248.3523
347.8065,200.2585
312.5378,141.4773
253.7565,114.7586
212.0752,125.4461
194.9753,192.7773
223.8315,231.2523
279.4066,248.3523
317.8816,223.7711
318.9503,175.6773
279.4066,136.1336
231.3128,128.6523
201.3878,150.0273
189.6315,190.6398
199.2503,231.2523
235.5878,249.4211
274.0628,235.5273
284.7503,190.6398
249.4816,141.4773
216.3503,139.3398
193.9066,164.9898
188.5628,203.4648
204.5941,236.5961
246.2753,249.4211
287.9566,233.3898
298.6441,189.5711
281.5441,157.5086
259.1003,148.9586
231.3128,160.7148
216.3503,203.4648
230.2441,225.9086
261.2379,230.1836
284.7503,207.7399
281.5441,170.3336
251.6191,146.8211
215.2816,144.6836
192.8378,167.1274
188.5628,204.5336
214.2128,236.5961
264.4441,252.6274
303.9879,235.5274
292.2316,168.1961
253.7567,143.6149
215.2816,145.7524
189.6317,162.8524
178.9442,193.8461
183.2192,226.9774
216.3504,244.0774
267.6504,240.8711
291.1629,207.7399
275.1317,164.9899
231.3129,142.5462
188.5629,161.7837
184.2879,193.8462
208.8692,226.9774
