246.2222,200.4444
257.3333,219.1111
289.7778,192.8889
273.3333,160.8889
244.4444,165.3333
238.2222,201.3333
286.2222,211.5556
295.5555,177.7778
253.7778,162.2222
225.3333,188.0
240.0,227.5556
292.4445,216.0
283.5555,188.4444
251.5556,165.3333
236.0,180.4444
256.8889,217.7778
286.6667,204.8889
279.1111,175.1111
243.1111,169.3333
231.5556,200.8889
274.6667,223.1111
293.7778,192.4444
265.3333,165.3333
228.4444,171.1111
245.7778,219.5556
285.3333,210.6667
287.5555,176.8889
247.1111,156.4444
217.3333,176.4444
260.0,213.7778
297.3333,184.4444
263.5555,159.5556
213.7778,170.6667
240.8889,219.5556
287.5555,205.3333
282.6667,180.0
243.5556,158.2222
220.0,169.3333
246.2222,210.2222
279.5555,202.2222
279.5555,175.1111
244.0,168.4444
229.3333,208.4444
263.5555,212.0
285.3333,181.7778
255.1111,163.1111
222.6667,183.1111
255.1111,215.1111
287.1111,194.2222
272.8889,168.0
238.2222,161.3333
230.2222,204.8889
269.7778,211.1111
290.2222,181.3333
258.2222,164.8889
222.2222,176.0
249.3333,216.8889
286.2222,201.7778
276.4445,177.7778
238.2222,172.8889
243.5556,208.0
276.8889,204.0
277.7778,180.4444
247.1111,178.6667
236.0,203.1111
267.1111,215.1111
277.3333,191.1111
260.0,166.6667
238.2222,175.5556
249.7778,213.3333
277.3333,204.4444
276.4445,175.5556
244.4444,167.1111
233.3333,190.6667
263.1111,216.8889
280.8889,195.5556
265.3333,170.6667
239.5556,178.6667
241.7778,204.0
275.5555,204.0
274.6667,177.7778
246.2222,167.5556
236.0,190.2222
262.2222,211.1111
278.2222,188.4444
257.7778,168.0
232.0,183.1111
255.5556,215.5556
281.7778,200.0
271.5555,177.7778
243.1111,173.7778
238.6667,194.6667
266.6667,211.1111
276.8889,190.6667
259.1111,173.7778
240.8889,184.0
256.0,205.7778
274.2222,195.1111
264.0,179.1111
245.3333,188.8889
246.2222,206.2222
269.7778,203.1111
268.4445,183.5556
251.5556,187.5556
248.0,202.2222
263.1111,204.0
270.2222,183.5556
254.6667,177.7778
246.6667,187.1111
250.6667,208.8889
270.6667,198.2222
263.1111,181.3333
247.5556,190.6667
246.2222,211.5556
267.5555,204.8889
268.8889,180.8889
249.3333,173.7778
242.6667,191.5556
248.8889,206.6667
267.5555,200.4444
264.4445,178.6667
244.4444,182.6667
243.1111,205.3333
259.1111,216.4444
269.7778,191.1111
253.3333,183.5556
247.5556,193.7778
251.5556,202.2222
262.2222,200.8889
267.1111,180.0
249.3333,181.3333
244.0,201.3333
263.5555,216.0
274.6667,195.5556
261.3333,173.7778
240.8889,182.2222
243.5556,206.6667
280.4445,203.1111
272.0,183.1111
244.4444,178.2222
239.5556,199.5556
267.5555,214.6667
278.6667,193.3333
261.3333,173.3333
236.8889,184.0
243.5556,205.7778
279.5555,201.3333
272.0,179.1111
245.3333,172.4444
236.4444,186.6667
