61.20222,422.8622
314.1942,422.8622
565.2982,369.0542
575.0262,122.6702
575.0262,-56.38578
416.4342,-56.38578
166.2742,29.51822
-63.74179,224.9262
-63.74179,423.5822
-59.96579,423.5822
189.2502,417.9182
567.7942,113.0062
575.4902,-56.32179
361.2022,-56.32179
111.9862,17.31021
-64.23778,252.3662
-64.23778,423.5822
-64.23778,423.5822
184.0342,402.8141
436.0822,197.9662
575.2822,-55.02583
575.2822,-55.96983
324.1782,-55.96983
-52.47779,210.2382
-64.0938,336.7342
-64.0938,423.4861
185.1222,406.4941
438.1142,196.9261
575.2822,-56.06585
575.2822,-56.06585
323.2342,-56.06585
72.13019,3.406152
-64.0938,238.4621
-64.0938,423.4701
187.9542,423.4701
314.4502,423.4701
575.2821,146.8781
575.2821,-55.69786
323.2341,-55.69786
71.18614,-55.69786
-64.09385,154.8141
-64.09385,407.8061
-28.22185,423.3421
224.7701,423.3421
473.9861,324.2221
575.4741,71.2301
498.0661,-56.20989
119.5221,-56.20989
-63.74186,91.99811
-63.74186,344.9901
-40.14186,423.1021
212.8501,423.1021
463.9541,338.1421
575.2501,85.15012
512.0021,-55.93787
259.0101,-55.93787
7.906116,-14.40187
-64.25388,193.2781
-64.25388,423.1501
187.7941,423.1501
437.9541,389.1661
575.2661,169.2141
575.2661,-55.79388
414.7861,-55.79388
164.6261,-29.36188
38.13015,85.80611
-64.30184,338.7981
-64.30184,422.8621
183.0262,417.1981
434.1301,282.2061
575.2181,-55.79391
575.2181,-55.79391
201.3941,-21.80992
-50.65387,174.5421
-64.30186,423.534
-61.46987,423.534
187.7461,423.534
437.9061,331.022
575.2181,113.902
575.2181,-54.12996
326.9461,-56.01796
77.73014,32.71803
-64.30186,273.438
58.41814,423.31
183.9701,423.31
557.7941,335.5179
575.3622,87.24595
449.8102,-55.87405
200.5942,-55.87405
-50.50982,75.34194
-64.15782,327.39
33.07418,423.0699
284.1782,423.0699
533.3942,394.7499
575.2822,52.0779
449.7302,-55.73009
200.5142,-55.73009
-49.64578,61.3259
-64.23778,314.3179
53.76222,423.2139
