189.7134,133.7964
175.7658,172.6279
189.8543,268.0822
260.6492,330.2126
392.9406,293.6
447.886,208.0121
435.488,126.2678
347.012,81.25491
172.9481,81.65115
128.9918,152.4196
185.346,241.6926
286.5721,276.8787
356.1696,252.3118
345.3214,183.4057
257.9724,148.2195
152.9423,138.789
99.68764,178.413
195.0671,274.1843
310.9453,279.4146
388.1505,236.7
388.1505,182.0584
310.9453,147.8233
153.365,175.3223
127.3012,246.923
200.9842,300.1776
319.6802,291.3018
432.1068,187.0907
406.6065,124.1281
316.299,94.48934
207.0423,112.2409
144.3483,189.3889
219.5811,274.0258
326.7245,247.8739
405.1976,170.4882
406.1839,98.92722
280.514,76.65853
190.277,144.1779
164.0723,247.0814
262.1989,300.7324
306.7188,278.8599
382.9378,161.0577
341.5175,97.58001
249.0262,80.85867
160.8319,118.343
151.3926,267.4482
231.979,302.7136
314.7492,267.6859
361.805,198.8194
349.5479,135.3021
234.7967,101.8594
149.702,153.7669
121.9475,246.923
173.7934,303.2683
321.3708,252.4703
382.5151,168.3485
365.8906,96.47054
284.0362,75.6283
150.4064,156.2236
134.0637,262.6933
201.4069,314.4423
298.5474,287.8942
362.7911,215.937
326.1609,112.9541
230.2884,85.6928
143.0804,123.3356
126.0332,215.6992
248.4626,284.962
