254.75,180.875
246.625,170.875
277.25,250.25
231.625,234.0
205.375,134.625
224.75,165.875
248.5,152.125
276.0,157.125
301.0,199.625
291.0,233.375
245.375,250.875
206.0,220.25
223.5,173.375
241.625,152.75
280.375,162.75
302.25,200.25
281.0,235.875
237.875,240.25
216.625,214.0
205.375,173.375
226.625,141.5
276.625,133.375
314.125,170.25
304.75,209.625
273.5,240.875
226.0,243.375
198.5,191.5
207.875,151.5
256.0,129.625
295.375,158.375
299.75,207.75
270.375,232.75
240.375,233.375
224.75,197.125
222.875,164.625
256.0,144.0
286.625,165.875
289.125,204.0
267.25,224.0
239.125,236.5
204.125,210.875
219.125,170.875
244.125,159.625
271.625,164.625
295.375,184.625
285.375,217.125
256.0,244.0
222.25,231.5
207.25,200.25
217.875,146.5
264.75,140.25
295.375,158.375
317.25,202.75
285.375,243.375
235.375,247.125
204.75,221.5
202.25,172.125
236.0,137.75
285.375,140.875
314.75,181.5
302.25,218.375
262.875,232.75
226.0,227.125
220.375,185.25
225.375,165.875
262.875,152.125
291.625,170.875
301.0,218.375
275.375,245.25
224.75,245.875
207.25,209.625
209.75,153.375
245.375,134.625
292.25,148.375
306.0,192.125
287.875,230.25
247.25,240.25
212.25,228.375
194.125,180.875
224.75,137.75
265.375,135.25
306.625,162.125
317.25,202.75
284.75,242.75
238.5,239.0
200.375,212.125
201.0,172.125
228.5,144.625
281.625,147.125
297.875,192.125
277.25,217.125
249.125,227.75
227.875,215.25
220.375,191.5
235.375,167.75
264.125,145.25
289.125,172.125
302.875,209.0
276.0,226.5
238.5,239.0
221.0,197.75
231.625,171.5
249.75,158.375
276.0,167.75
287.25,192.125
289.125,219.625
256.0,232.125
219.75,222.125
201.625,191.5
214.75,157.125
256.0,137.125
303.5,151.5
313.5,202.125
287.25,245.875
246.0,247.75
209.75,218.375
204.75,173.375
246.0,135.875
289.125,152.125
307.25,182.75
296.625,225.875
256.0,230.875
235.375,215.875
221.0,201.5
230.375,147.75
264.125,145.25
301.625,165.25
296.625,206.5
273.5,240.875
231.625,234.0
214.75,183.375
220.375,162.125
263.5,147.75
299.125,175.875
297.25,207.125
276.625,229.625
237.875,240.25
209.75,208.375
221.0,171.5
242.875,157.125
276.0,167.75
292.25,185.25
294.125,224.0
266.625,253.375
223.5,230.25
205.375,200.875
215.375,144.0
266.0,133.375
297.875,152.75
310.375,199.0
279.75,233.375
248.5,234.0
221.0,220.875
219.75,179.0
256.0,159.0
276.0,167.75
300.375,184.0
284.75,225.25
239.125,237.75
205.375,220.875
189.125,179.0
235.375,135.875
260.375,148.375
310.375,171.5
309.75,222.75
266.0,250.875
228.5,239.0
212.25,199.625
236.625,162.75
254.75,156.5
282.25,169.625
288.5,195.25
282.875,229.0
246.625,241.5
212.25,217.125
209.75,175.25
242.25,154.0
280.375,149.625
302.875,174.625
298.5,222.75
264.125,240.25
217.25,224.0
194.125,187.75
219.125,148.375
252.25,127.75
300.375,154.0
299.75,154.0
299.75,154.0
299.75,154.0
299.75,154.0
