307.1055,198.0405
365.8398,49.02197
274.8789,-54.45459
186.1914,-17.54053
108.8477,125.9409
158.3008,321.0142
250.5508,341.6392
342.1914,207.7964
334.9961,84.82275
227.6289,43.07471
89.51172,163.895
113.9102,310.145
267.7773,395.7944
387.3086,324.8081
490.3398,113.021
456.0039,-21.94971
244.1055,-13.23389
146.043,119.481
154.6914,255.4771
219.0742,294.9692
297.8008,177.9429
307.832,58.76318
236.2773,22.46436
155.3477,104.3052
156.0742,237.5327
259.1289,334.564
334.3633,286.356
384.4492,115.687
342.918,30.05225
229.1055,69.11963
169.7148,207.2837
206.9102,337.23
312.168,339.9985
380.8633,163.3823
364.3867,43.07471
296.418,21.95166
188.3008,96.71729
171.8242,226.7661
284.2539,312.2983
341.4414,223.9976
351.4961,91.89795
266.3008,31.18018
183.332,70.14502
132.5195,153.6411
177.543,358.353
302.8633,419.0708
393.7539,259.271
390.8945,95.69189
319.2461,34.97412
181.8555,58.76318
120.3555,178.5581
172.5742,369.2222
226.9961,353.5337
269.9102,199.6812
262.7148,129.2222
201.2148,121.6343
155.3477,219.6909
164.6523,319.3735
234.0742,322.6548
289.9727,173.1235
309.9648,69.11963
248.4414,58.76318
181.1289,114.5591
112.4336,233.7388
137.4883,337.8452
248.4414,285.228
342.918,121.1216
319.9961,44.71533
212.6289,73.95361
153.2383,140.106
151.1055,275.9995
253.4102,301.5317
339.332,190.9653
329.3008,109.2271
226.9961,106.9712
146.793,181.2241
171.0977,271.6929
