150.6254,266.9989
82.37545,151.6239
88.87544,76.87392
139.2504,73.62391
319.6255,190.6239
366.7505,296.2489
308.2505,364.4989
202.6255,331.9989
114.8755,231.2489
97.00048,120.7489
142.5005,78.49893
248.1255,102.8739
344.0005,175.9989
345.6255,265.3739
254.6255,304.3739
150.6255,252.3739
108.3755,149.9989
153.8755,68.74895
314.7505,96.37395
400.8755,187.374
379.7505,294.6239
262.7505,343.3739
129.5005,297.8739
64.50054,182.4989
85.62553,88.2489
163.6255,58.99891
283.8755,93.12391
340.7505,122.3739
374.8756,216.6239
280.6256,237.7489
179.8756,197.1239
132.7506,125.6239
160.3756,80.12389
244.8756,93.12388
340.7506,156.4989
368.3756,239.3739
298.5006,301.1239
144.1256,247.4989
119.7506,205.2489
145.7506,88.24892
241.6256,73.62392
366.7506,115.8739
425.2505,180.8739
376.5005,245.8739
253.0005,252.3739
142.5005,195.4989
101.8755,122.3739
131.1255,78.49892
220.5005,91.49892
332.6255,149.9989
384.6255,221.4989
344.0005,279.9989
231.8756,266.9989
123.0006,149.9989
118.1256,71.99893
163.6256,52.49894
264.3756,88.24893
347.2506,153.2489
355.3756,226.3739
262.7506,258.8739
155.5006,216.6239
111.6256,136.9989
129.5006,67.12394
215.6256,50.87394
379.7506,128.8739
399.2506,214.9989
318.0006,278.3739
179.8757,252.3739
106.7507,171.1239
105.1257,73.62395
163.6257,28.12395
269.2506,49.24896
378.1257,117.4989
402.5007,213.3739
327.7506,275.1239
199.3756,247.4989
126.2506,161.3739
136.0006,41.12396
214.0006,34.62396
329.3756,93.12395
389.5006,180.874
357.0006,258.874
249.7507,265.3739
155.5006,197.124
129.5006,106.124
163.6256,49.24898
295.2506,88.24897
334.2506,125.624
335.8756,268.624
249.7506,304.374
173.3756,255.624
142.5006,174.374
175.0007,106.124
254.6257,91.49898
347.2507,143.499
379.7507,227.999
337.5007,301.124
181.5007,279.999
123.0007,208.499
121.3757,169.499
210.7507,112.624
264.3757,125.624
394.3757,229.624
379.7506,312.499
279.0007,338.499
175.0007,278.374
136.0007,179.249
163.6257,96.37402
249.7507,68.74902
355.3757,110.999
392.7507,234.499
308.2507,301.124
184.7507,278.374
119.7506,201.999
127.8756,119.124
201.0007,73.624
311.5006,99.62401
379.7506,182.499
361.8756,289.749
261.1256,336.874
147.3756,286.499
95.37561,180.874
139.2506,45.99903
230.2506,45.99903
340.7506,110.999
383.0006,214.999
329.3755,317.374
197.7505,328.749
103.5005,250.749
87.25052,97.99896
111.6255,68.74896
197.7505,60.62397
313.1255,120.749
363.5005,221.499
321.2505,320.624
147.3756,314.124
79.12556,223.124
82.37554,117.499
157.1256,60.62399
274.1256,76.87399
358.6256,143.499
357.0005,240.999
261.1255,305.999
139.2505,283.249
67.75055,201.999
69.37555,120.749
139.2506,78.49898
257.8755,97.99899
347.2505,169.499
306.6255,309.249
246.5005,330.3739
84.00053,266.999
54.75054,162.999
101.8755,80.12398
228.6255,50.87398
373.2505,94.74898
436.6255,193.874
387.8755,309.249
233.5005,343.374
113.2505,279.999
79.12553,119.124
139.2505,49.24898
261.1255,47.62397
381.3755,104.499
422.0005,198.749
352.1255,275.124
230.2505,265.374
150.6255,197.124
149.0005,109.374
222.1255,57.37399
335.8755,67.12399
400.8755,132.124
331.0005,279.999
207.5005,297.8739
121.3755,247.4989
111.6255,177.6239
188.0005,117.4989
316.3755,110.9989
405.7505,167.8739
394.3755,263.7489
283.8755,325.499
153.8755,305.9989
93.75047,227.9989
103.5005,143.4989
243.2505,102.874
357.0005,158.124
389.5005,258.874
324.5005,344.999
179.8755,346.6239
82.37547,262.124
53.12548,148.374
85.62547,70.37395
186.3755,45.99896
322.8755,97.99895
404.1255,200.3739
383.0005,307.6239
186.3755,314.1239
98.62547,216.6239
84.00047,94.74894
142.5005,11.87395
261.1255,3.748946
374.8755,75.24894
400.8755,192.2489
329.3754,289.7489
209.1255,289.7489
119.7505,213.374
100.2505,110.999
205.8755,8.623977
329.3755,36.24897
400.8755,122.374
376.5005,242.6239
274.1255,304.374
144.1255,276.749
84.00051,188.999
97.0005,96.374
188.0005,44.374
311.5005,60.624
387.8755,143.499
326.1255,299.499
199.3755,318.999
111.6256,253.999
95.37556,164.624
157.1256,91.49898
272.5006,73.62398
379.7506,122.374
400.8755,214.999
326.1256,297.874
191.2506,304.374
101.8756,237.749
114.8756,110.999
158.7506,83.37399
275.7506,71.99899
402.5006,175.999
371.6256,279.999
257.8756,330.3739
149.0006,292.999
101.8756,197.124
129.5006,107.749
230.2506,58.99896
353.7506,70.37395
415.5006,143.4989
383.0006,237.7489
261.1256,294.6239
139.2506,266.999
93.75061,146.749
160.3756,83.37398
292.0006,71.99898
410.6256,122.374
436.6256,216.624
357.0005,301.124
205.8756,305.999
116.5006,237.749
93.75055,148.374
145.7506,84.99901
264.3755,78.49901
399.2505,133.749
428.5005,278.374
306.6255,335.249
162.0005,301.124
95.37553,210.124
103.5005,117.499
178.2505,71.99898
313.1255,91.49898
417.1255,166.249
422.0005,275.124
321.2505,340.124
179.8755,309.249
114.8755,214.9989
168.5005,86.62395
280.6255,63.87396
389.5005,109.374
422.0005,195.499
365.1255,283.249
306.6256,302.749
189.6256,275.124
134.3756,193.874
158.7506,115.874
246.5006,75.24896
366.7505,89.87395
433.3755,164.624
344.0005,288.1239
196.1255,288.1239
106.7505,216.6239
97.00054,138.6239
168.5005,84.99895
