280.398,220.2106
214.0934,232.07
180.1324,199.1871
194.6871,153.3668
249.6715,125.3356
313.2809,135.5778
339.6949,175.4684
313.2809,215.8981
257.7574,230.4527
216.2496,209.4293
209.2418,168.4606
236.734,134.4996
282.0152,136.6559
315.9761,198.109
290.1011,236.9215
243.2027,242.3122
215.1715,209.9684
214.6324,161.9919
242.1246,134.4997
279.3199,145.82
296.5699,189.484
276.0855,236.9215
233.4996,255.7887
201.6949,230.9919
202.773,183.5544
260.9918,139.3512
308.4293,152.2887
327.8355,193.2575
303.5777,233.6872
255.0621,246.6247
218.9449,219.6715
214.0933,171.695
243.7417,142.0466
293.8745,146.8981
325.6793,185.1716
313.8199,228.2966
268.5386,248.7809
224.3355,230.9919
217.8667,169.5388
255.6011,149.0544
303.0386,164.1482
324.6011,204.0388
301.4214,241.7731
252.9058,250.9372
214.0933,223.445
209.7808,180.8591
241.5855,157.6794
293.8745,175.4684
325.1402,216.9762
280.937,247.7028
230.8042,218.0543
209.2417,164.1481
227.5699,126.4137
268.5386,126.9528
303.5777,165.7653
304.6558,213.2028
271.773,237.9996
236.1949,222.9059
228.648,181.9372
252.3667,149.0544
290.6402,147.9763
317.0542,199.7262
292.7964,235.3044
252.9058,242.3122
227.0308,212.1247
227.0308,166.8434
251.2887,142.5856
284.1714,154.984
298.187,198.6481
275.5464,242.3122
231.3433,256.3278
198.4605,204.5778
204.3902,180.8591
265.8433,138.8122
310.0464,156.6013
318.1324,198.1091
283.6324,238.5388
229.187,241.7731
196.8433,196.4919
202.2339,143.6638
244.2808,117.7888
296.5699,131.2654
320.2887,173.3122
299.2652,218.5935
250.2105,239.0779
214.6324,213.7419
230.8043,147.9763
277.1637,135.0388
318.1324,156.6013
324.062,200.8044
287.9449,236.3826
235.1167,240.6951
202.773,208.8904
206.5464,167.3826
241.5855,145.2811
285.7886,159.2967
303.0386,221.2888
266.9214,246.6248
221.6402,230.992
200.0777,185.1717
217.3277,143.6639
266.9215,133.9608
315.9762,162.5311
324.6012,210.5076
289.5621,245.0076
238.3512,242.3123
202.234,200.2654
204.3902,154.4451
246.9762,131.2654
316.5153,173.3123
318.6715,226.6795
277.7028,260.6404
227.0309,241.7732
200.0778,186.7889
214.6324,138.8123
269.0778,128.0311
325.6793,158.7576
335.3824,204.5779
296.5699,234.2264
238.3512,219.6717
195.7652,145.2811
220.023,129.6483
271.234,157.6795
306.273,212.1248
290.6403,250.9373
241.0465,243.9295
209.2418,202.4217
222.1793,156.6013
259.9137,130.7264
285.7887,145.2811
284.1715,192.7186
254.5231,235.8436
220.0231,234.2264
209.7809,190.5623
254.5231,125.8749
303.5778,130.1874
324.6012,172.2342
301.9606,221.828
252.9059,244.4686
220.5621,222.367
229.7262,178.1639
271.7731,145.2811
315.4372,140.4295
326.7575,162.5311
300.3434,198.6483
247.5153,221.828
203.3121,205.6561
218.945,175.4686
257.2184,152.2889
293.3356,146.8983
307.3512,155.5233
295.4919,174.9295
266.9215,197.0311
242.1247,213.742
