313.5333,315.1245
195.9708,352.5307
108.6895,284.8432
76.62704,163.7182
99.78328,46.15572
188.8458,8.749475
301.0646,85.34322
334.9084,283.0619
299.2833,302.6557
158.5646,249.2182
103.3458,149.4682
128.2833,69.31197
226.2521,22.99947
342.0334,65.74947
372.3146,163.7182
293.9395,238.5307
187.0646,252.7807
115.8146,197.562
135.4083,63.96822
251.1895,-9.063025
350.9395,-5.500526
500.5645,131.6557
418.627,231.4057
274.3458,265.2495
165.6896,231.4057
124.7208,151.2495
147.8771,55.06198
251.1895,-42.90676
319.125,-55.99999
421.4687,82.31251
380.5,258.6563
270.0625,354.8438
188.125,344.1562
141.8125,258.6562
147.1563,137.5312
254.0313,3.937492
334.1875,37.78124
334.1875,178.5
262.9375,317.4375
172.0938,367.3125
116.8751,326.3437
100.8438,224.8125
163.1875,76.96871
261.1563,82.31247
307.4688,196.3125
271.8438,340.5937
229.0938,386.9062
100.8438,367.3124
67.00006,272.9061
83.03131,174.9374
161.4063,98.34364
262.9375,125.0624
303.9063,228.3749
266.5,338.8124
131.125,372.6562
75.90627,304.9687
72.34377,208.7812
134.6875,117.9374
248.6875,103.6874
316.375,190.9687
