308.5,167.75
267.25,157.125
176.0,212.125
186.625,234.625
249.75,238.375
303.5,217.75
300.375,173.375
246.625,144.0
207.25,169.625
207.875,200.875
249.75,222.125
292.875,219.0
281.625,171.5
256.0,161.5
226.625,181.5
216.625,205.25
258.5,228.375
289.75,219.625
292.875,189.0
279.75,160.25
256.625,155.25
229.75,177.75
237.875,201.5
271.625,217.75
287.25,214.0
277.25,182.75
257.875,179.0
236.0,189.0
227.875,205.25
261.0,224.625
284.125,215.875
286.625,190.25
276.0,168.375
257.875,160.875
233.5,175.25
241.625,199.625
274.75,219.625
294.75,214.625
288.5,190.875
251.625,170.25
227.875,179.625
219.75,195.25
241.625,212.125
292.25,212.75
294.75,187.75
277.875,166.5
251.625,161.5
225.375,180.25
237.25,202.125
272.25,217.125
294.75,208.375
290.375,179.0
259.75,154.625
236.625,163.375
224.75,184.0
244.125,204.0
281.625,210.25
303.5,186.5
288.5,164.0
262.25,156.5
236.0,162.75
230.375,188.375
266.625,205.875
302.875,206.5
307.25,185.25
272.875,156.5
237.875,160.875
212.25,180.25
221.625,200.25
257.25,215.875
294.75,200.875
284.75,176.5
261.625,161.5
237.875,163.375
220.375,172.125
234.125,196.5
272.25,207.125
299.75,197.75
297.25,170.875
258.5,150.25
232.25,157.125
224.125,170.875
237.875,192.125
273.5,202.125
273.5,191.5
261.625,164.0
230.375,159.0
214.75,168.375
226.0,197.125
254.125,207.75
275.375,202.125
271.0,187.125
241.0,175.25
219.75,184.0
211.625,199.0
226.625,213.375
252.875,215.25
276.625,193.375
265.375,175.875
242.875,173.375
226.0,182.125
228.5,202.125
257.875,209.625
291.625,200.25
290.375,183.375
271.0,167.75
219.75,172.75
205.375,186.5
219.125,204.625
250.375,215.25
277.25,208.375
271.625,177.75
252.25,168.375
232.875,175.25
219.125,187.125
236.625,204.0
267.875,208.375
290.375,195.875
281.625,175.875
239.125,162.125
215.375,171.5
214.75,184.625
231.0,202.75
269.75,208.375
280.375,189.625
261.625,175.875
236.625,175.875
220.375,189.625
222.875,209.0
246.625,216.5
276.625,208.375
284.75,187.75
267.25,171.5
224.125,173.375
207.25,187.75
218.5,206.5
247.875,222.125
278.5,210.25
270.375,185.875
252.25,175.25
232.875,177.125
224.75,186.5
233.5,208.375
269.125,212.125
278.5,200.875
267.875,182.75
236.625,174.0
222.25,181.5
224.125,192.125
244.125,205.875
271.625,202.75
272.875,179.0
254.75,171.5
232.25,177.125
212.875,190.25
227.25,212.75
251.625,219.0
276.0,208.375
276.625,184.0
259.125,166.5
223.5,172.75
214.125,187.75
226.0,208.375
255.375,215.875
286.625,202.75
274.125,185.875
251.0,178.375
226.625,180.875
220.375,186.5
244.75,207.75
272.25,209.0
278.5,192.125
266.0,174.625
243.5,172.125
212.25,197.75
219.75,213.375
245.375,222.125
267.875,217.75
