243.2097,213.1549
231.7697,185.826
248.2941,163.5815
273.7164,194.0882
273.7164,194.7238
262.2764,215.0616
238.1252,200.4438
243.8452,148.3282
269.2675,170.5726
266.7253,209.3415
266.7253,209.3415
230.4986,208.706
234.3119,162.3104
234.3119,162.3104
261.0052,185.826
264.8186,218.2393
238.1253,213.7904
237.4897,186.4615
261.6408,184.5549
262.912,214.426
262.912,214.426
243.8453,220.7816
227.3208,187.7327
269.903,171.8438
270.5386,192.8171
270.5386,192.8171
261.6408,217.6038
226.6852,212.5193
256.5564,169.3016
275.623,179.4705
261.0052,213.7905
261.0052,213.7905
226.0497,216.9682
258.463,169.9371
271.1741,173.7505
266.7252,217.6038
249.5652,223.9593
249.5652,223.9593
241.303,195.3593
276.2586,155.9549
275.623,191.546
259.7341,221.4171
250.2008,206.7993
250.2008,206.7993
245.1163,167.3949
259.0986,184.5549
267.3608,208.0704
240.0319,212.5193
241.303,161.6749
241.303,161.6749
271.1742,190.2749
267.3608,206.1638
227.9564,213.1549
249.5653,170.5727
272.4453,187.7327
272.4453,187.7327
265.4542,215.6971
239.3964,225.2304
227.9564,176.2927
259.7342,181.3771
267.3608,193.4527
247.6586,223.9593
247.6586,223.9593
225.4141,208.0704
243.8452,161.6749
271.1741,182.6482
261.6408,218.2393
261.6408,218.2393
