294.6667,196.4444
283.1111,212.8889
250.2222,221.3333
221.3333,202.2222
223.5556,161.3333
263.1111,147.5556
287.5555,177.7778
275.1111,205.7778
258.2222,213.3333
232.8889,203.5556
230.6667,175.5556
256.0,150.2222
292.0,168.8889
292.8889,211.1111
253.7778,225.7778
215.1111,212.0
224.8889,172.0
256.0,157.3333
281.3333,174.6667
280.4445,202.6667
264.4445,220.8889
232.0,211.1111
229.3333,172.4444
251.5556,165.3333
284.0,169.7778
284.8889,200.0
260.8889,220.0
235.5556,213.7778
218.6667,188.4444
246.2222,163.1111
271.1111,171.1111
274.6667,191.1111
264.8889,210.6667
244.4444,206.2222
234.2222,185.3333
243.1111,167.5556
280.0,154.2222
307.5555,179.5556
284.4445,223.5556
248.0,231.5556
214.6667,196.8889
225.7778,167.1111
262.2222,153.3333
291.5555,178.6667
280.8889,222.6667
236.8889,232.0
218.2222,203.1111
216.4444,159.1111
262.6667,151.5556
286.6667,172.0
296.4445,197.7778
262.6667,229.3333
236.0,209.7778
237.3333,178.2222
259.5555,167.5556
281.3333,176.8889
287.5555,200.8889
272.4445,230.6667
234.2222,221.7778
212.8889,182.2222
236.0,159.1111
278.2222,163.1111
295.1111,196.4444
257.7778,213.3333
232.8889,216.8889
213.7778,189.3333
229.3333,152.8889
267.5555,152.4444
292.8889,180.4444
280.0,208.8889
253.7778,220.0
239.5556,200.0
238.6667,169.3333
261.7778,155.5556
296.4445,180.0
281.3333,210.6667
252.8889,227.1111
218.2222,209.3333
231.1111,175.1111
240.4444,155.5556
284.4445,165.3333
292.4445,201.3333
269.7778,226.6667
229.7778,217.7778
226.2222,180.0
242.2222,152.4444
293.3333,155.5556
309.7778,198.2222
271.1111,231.1111
240.0,230.2222
216.8889,193.3333
235.1111,155.5556
273.3333,159.1111
279.1111,186.6667
266.2222,215.5556
236.8889,213.3333
233.7778,193.3333
239.1111,169.7778
268.0,156.0
293.3333,183.1111
284.0,218.2222
251.1111,222.2222
226.6667,200.0
234.2222,171.1111
261.3333,157.7778
285.7778,178.6667
288.0,207.5556
251.1111,215.5556
229.7778,201.7778
233.7778,176.4444
255.5556,168.8889
275.5555,183.5556
274.2222,204.8889
239.1111,222.2222
228.4444,205.3333
221.3333,168.8889
256.0,152.4444
282.6667,169.7778
282.2222,197.3333
271.5555,199.1111
241.7778,202.2222
241.7778,179.5556
250.6667,159.5556
286.2222,160.0
299.5555,199.1111
269.3333,227.1111
237.3333,211.1111
221.3333,183.5556
236.8889,157.7778
276.8889,160.0
284.4445,191.1111
268.4445,228.0
239.1111,211.5556
220.0,186.6667
240.8889,159.1111
270.2222,164.0
287.5555,184.8889
280.0,207.1111
245.3333,218.2222
221.3333,195.5556
237.3333,160.4444
275.1111,149.3333
297.3333,174.2222
287.5555,219.1111
248.4444,230.6667
223.1111,201.3333
218.6667,171.1111
237.7778,159.5556
273.7778,176.4444
286.6667,207.5556
254.6667,224.8889
