207.2022,172.2711
171.9578,201.7377
221.0689,256.0488
294.4467,229.471
257.469,143.9599
133.8245,120.271
54.09123,175.7377
128.0468,243.9155
278.8468,258.3599
319.4247,197.471
229.8691,140.271
155.8691,149.5154
156.4469,205.5599
274.8914,241.3821
373.1136,194.5821
346.5358,121.7821
225.2025,106.1821
142.5803,173.7821
200.358,267.3821
347.6914,276.0488
406.6248,194.0043
320.5359,113.1154
190.5359,122.3599
141.4247,198.6265
266.2247,277.7821
359.247,252.9377
369.0692,154.1376
237.9136,95.78207
133.9136,148.3598
146.6248,255.2487
290.4914,319.9599
412.9803,250.0488
377.7358,169.7376
250.0469,135.6488
182.4469,215.9599
241.3802,307.2488
370.2247,314.1822
418.7581,229.2488
341.9136,100.4044
218.847,90.58214
162.8025,170.8932
225.7803,274.3155
378.8913,284.1377
406.0469,180.7155
298.0025,77.87104
165.1136,92.89327
126.9803,203.8266
243.1136,319.96
371.3803,306.6711
381.7803,213.6489
278.9359,137.3822
174.9359,169.16
163.3804,264.4933
266.2248,315.3377
375.4248,261.0266
346.5359,157.0266
218.2693,99.82661
117.736,133.9155
129.2915,232.1377
256.9803,308.9821
361.5581,281.8265
332.6692,174.3599
237.9136,129.2932
166.847,181.871
189.9581,276.0488
292.2248,315.3377
337.1136,238.3599
296.6692,177.6932
222.7137,159.7821
184.5804,208.3154
223.5137,269.3821
306.7137,274.0043
322.3136,207.5599
269.7359,163.0711
226.4025,175.7822
244.3136,237.6044
331.5581,267.6489
376.047,222.0044
314.8025,153.8266
221.2026,154.9822
198.0914,206.9822
252.9803,261.8711
326.4914,246.4933
310.3137,189.2933
230.0026,149.4266
179.7359,169.6488
209.7803,228.5822
277.9581,247.6488
317.8248,198.5377
275.647,145.96
208.0914,152.2266
206.9359,202.4933
267.6025,233.6933
328.2692,210.5821
310.358,166.671
242.1803,144.7154
186.7136,170.7154
217.3358,230.2265
325.9581,263.7377
354.847,214.0488
312.0915,138.9377
254.8914,108.3154
247.9581,150.4932
283.2025,214.0488
317.2914,220.9821
306.3137,175.3377
251.4247,137.2043
171.1136,167.8266
163.4692,235.471
245.5136,279.9599
338.5359,231.4265
326.4026,148.2265
255.336,130.8932
231.1582,179.1599
266.9804,240.4043
334.0026,232.3154
331.6914,146.2265
272.7581,75.15984
180.8914,90.75985
154.8914,170.4932
225.3803,264.6709
318.9803,251.9598
314.3582,175.1153
231.1581,116.182
169.3359,153.7376
188.4026,225.9598
301.0693,265.2487
342.0916,187.8265
298.7582,116.7598
