296.7515,197.7433
306.5015,157.1183
291.8765,124.6183
270.7515,118.1183
251.2515,131.1183
262.6265,163.6183
301.6265,178.2433
314.6266,152.2433
254.5015,83.99328
174.8766,66.11828
165.1266,98.61827
179.7516,183.1183
287.0016,249.7433
334.1266,207.4933
295.1266,124.6183
223.6266,74.24327
174.8766,93.74326
165.1266,168.4933
200.8766,225.3683
275.6266,220.4933
342.2516,158.7432
285.3766,54.74324
200.8766,67.74325
140.7516,145.7433
129.3766,194.4932
137.5016,274.1182
220.3766,256.2432
272.3766,204.2432
278.8766,170.1182
225.2516,161.9932
163.5016,184.7432
147.2516,231.8682
202.5016,275.7432
270.7516,265.9931
270.7516,165.2431
215.5016,109.9931
170.0016,126.2431
157.0016,215.6181
215.5016,291.9931
316.2516,287.1181
368.2516,213.9931
317.8766,119.7431
218.7516,51.49315
139.1266,80.74316
109.8766,170.1181
157.0016,246.4932
324.3766,252.9931
384.5016,168.4932
350.3766,70.99317
256.1266,25.49318
153.7516,75.86817
103.3766,176.6182
127.7516,254.6182
246.3766,251.3682
358.5016,163.6182
379.6266,57.99321
309.7516,1.118212
202.5016,30.36821
95.25163,189.6182
121.2516,267.6182
222.0016,257.8682
309.7516,171.7432
322.7516,92.11823
282.1266,54.74323
212.2516,79.11823
150.5016,150.6182
158.6266,225.3682
231.7516,244.8682
303.2516,181.4932
304.8766,85.61823
259.3766,56.36824
181.3766,161.9932
179.7516,238.3682
251.2516,256.2432
324.3766,207.4932
332.5016,137.6182
283.7516,100.2432
235.0016,135.9932
218.7516,218.8682
254.5016,270.8682
316.2516,252.9932
352.0016,196.1182
309.7516,129.4932
248.0016,127.8682
212.2516,176.6182
252.8766,249.7432
334.1266,275.7432
387.7516,238.3682
369.8766,158.7432
313.0016,100.2432
267.5016,127.8682
241.5016,200.9932
265.8766,248.1182
337.3766,238.3682
395.8766,145.7432
342.2516,100.2432
261.0016,109.9932
212.2516,176.6182
239.8766,239.9932
327.6266,251.3682
397.5016,212.3682
400.7516,147.3682
348.7516,111.6182
282.1266,116.4932
222.0016,153.8682
205.7516,192.8682
311.3766,194.4932
382.8766,155.4933
381.2516,122.9933
306.5016,119.7433
231.7516,144.1183
187.8766,179.8683
199.2516,209.1183
274.0016,215.6183
355.2516,184.7432
369.8766,126.2432
314.6266,82.36824
241.5016,103.4932
191.1266,181.4932
217.1266,275.7433
282.1266,246.4933
327.6266,179.8683
332.5016,132.7432
283.7516,122.9932
194.3766,153.8683
131.0016,217.2432
144.0016,293.6182
246.3766,327.7433
340.6266,280.6182
366.6266,186.3683
265.8766,100.2433
194.3766,157.1183
147.2516,269.2433
150.5016,353.7432
209.0016,350.4932
272.3766,270.8682
295.1266,186.3682
280.5016,142.4932
230.1266,163.6183
157.0016,230.2433
137.5016,287.1183
204.1266,317.9932
308.1265,282.2432
356.8765,165.2432
301.6265,127.8682
239.8765,158.7432
197.6265,215.6182
192.7516,251.3682
241.5016,251.3682
311.3765,210.7432
