330.8177,149.1514
270.5313,132.1592
193.0833,170.875
204.3073,200.0547
249.3333,209.1807
285.375,182.2129
276.3125,159.4346
234.3073,169.8203
245.5313,195.1182
291.4427,195.6455
322.4063,166.4658
286.3646,140.4502
191.5208,165.3086
186.0521,213.2676
234.8021,238.668
314.5938,204.6689
304.5417,157.8672
253.8385,134.459
212.1198,154.293
213.2135,202.1494
267.0156,211.5977
270.2448,172.3398
242.4063,146.2217
212.7188,162.1592
234.8802,217.1494
291.9375,222.9209
324.0729,184.0
294.2813,155.3477
232.7448,143.9072
204.6198,197.9453
238.8906,226.9053
276.7813,217.999
291.2604,175.5918
272.7969,144.6396
236.2604,166.6709
238.2135,203.5117
272.4063,216.3145
304.8281,196.3779
290.375,136.3486
243.9688,139.0732
217.6927,184.7324
234.4115,223.4482
297.4063,219.5664
311.4688,179.166
284.4115,151.6709
246.3125,149.6787
228.7344,182.623
243.6823,209.9131
293.2135,204.2441
290.6615,181.4805
264.2813,154.7178
234.5938,198.3701
254.125,226.7002
296.026,223.7705
316.7292,186.7246
290.8698,151.3633
235.8698,162.584
231.8594,202.8818
265.1667,219.6689
295.1667,204.6689
292.5104,170.2451
247.6927,153.6631
230.1927,181.0557
243.6823,204.1416
277.7708,206.9688
302.4844,177.3789
283.4219,152.8281
251.6771,154.1904
237.0417,187.1348
249.8281,212.3301
282.25,212.5352
295.5573,177.8037
268.9688,163.0088
228.7344,170.875
231.2865,212.8574
270.0625,218.9365
287.1458,214.6299
293.5,176.749
264.3854,163.5361
233.4219,188.9219
248.0833,218.1016
282.6406,223.2432
298.8646,200.8896
279.0469,151.5684
240.5573,164.8984
231.9635,209.4883
260.1927,227.7549
279.0469,226.4951
288.0313,174.4492
256.0,165.3086
227.849,174.332
238.2135,196.7881
273.1875,201.6221
277.5625,190.6064
263.2135,174.4492
247.5885,175.8115
242.7969,195.9531
266.625,218.4092
278.2656,218.4092
292.8229,185.04
273.0833,161.5293
240.9479,180.3232
246.3125,218.1016
272.5885,220.6211
288.7083,192.4961
282.0677,152.7256
247.875,163.2139
240.5573,187.252
258.1354,201.7246
274.6458,198.6777
268.9688,170.9775
247.4844,166.041
233.6302,174.8594
244.1771,198.8975
269.75,200.9922
284.4115,173.9219
266.4427,165.8359
242.6146,180.1035
235.4792,198.0479
261.5469,200.9922
275.6094,187.8818
270.1406,173.8193
250.6094,176.5439
244.5677,195.4258
257.6406,200.9922
270.0625,190.709
266.5469,177.0713
252.7708,169.9375
235.7656,200.9922
249.4375,211.8027
268.7865,205.1963
277.4844,187.0322
257.5625,177.7012
237.7188,186.8271
240.6615,203.8193
259.8021,204.0391
267.0156,198.7949
268.9688,178.8438
241.5208,187.457
235.4792,204.1416
249.9323,217.0469
272.4844,213.7949
281.7813,184.835
264.3854,175.709
238.3958,184.2051
234.3073,207.5986
259.125,215.6846
284.4115,194.3857
280.6094,176.749
258.0313,173.1895
233.7083,183.5752
244.1771,206.5586
256.6771,209.2832
272.6927,192.0713
267.6146,181.3633
244.2552,183.5752
237.3281,196.2754
250.5052,201.6221
270.349,195.9531
283.8125,187.3545
260.0885,180.6309
240.2708,177.8037
239.776,183.7803
254.0208,201.1973
265.0625,205.5039
265.9479,186.8271
262.8229,170.6699
248.9427,176.4414
246.8073,195.543
265.7656,196.6855
278.3438,189.6543
265.1667,173.9219
239.9583,178.3311
227.276,205.4014
252.4583,213.3701
272.6927,202.1494
278.4479,182.3154
254.3333,170.875
